-8,4,-4,-2.51033667308751,-2.3932421854513,-2.50465727807543,-2.32500734384635,-1.48663082348032,-2.32201293859608,-2.30603723944003,-2.09204730590362,-2.29619615113955,-20.2361679390202
-8,5,-4,-2.51814903960864,-2.39323465865017,-2.49768370971641,-2.34373893309062,-1.48866198077195,-2.30127927140563,-2.31562487248197,-2.09233336641847,-2.28370812550342,-20.2344139576473
-8,6,-4,-2.52580151980598,-2.39341375704466,-2.49058783833579,-2.3621461665414,-1.49144762127147,-2.28012124651096,-2.32499565881645,-2.09309794578063,-2.27106212889306,-20.2326738830004
-8,7,-4,-2.53328081389216,-2.39377391063843,-2.48337810485868,-2.38021195321131,-1.49500460627234,-2.25851981283344,-2.33414054361768,-2.09436223722104,-2.25827655885116,-20.2309485413962
-8,8,-4,-2.54057381752816,-2.39431039349599,-2.47606770651908,-2.39791247827617,-1.4993555542589,-2.23645162249013,-2.34304774398946,-2.09614589720909,-2.24537494540898,-20.229240159176
-8,9,-4,-2.54766463968747,-2.39501896458611,-2.46867570196385,-2.4152083312387,-1.50452745145391,-2.21388909916936,-2.3517000164633,-2.09847505971954,-2.23239136712829,-20.2275506314105
-8,10,-4,-2.55453446465891,-2.3958957566645,-2.46122547366666,-2.43204456812749,-1.51054819273234,-2.19080810898146,-2.36007511215549,-2.10138268928371,-2.21936960951335,-20.2258839757839
-8,11,-4,-2.56117179051556,-2.39693738463835,-2.45373324049292,-2.44838706258663,-1.51743267097649,-2.16722657254541,-2.36815886092916,-2.10488117090653,-2.20634191700036,-20.2242706705914
-8,12,-4,-2.56758287256304,-2.39814098424786,-2.44619770472459,-2.46426174358926,-1.52516903375685,-2.14323687333652,-2.37595852417693,-2.10893371319608,-2.19330974454479,-20.2227911941359
-8,13,-4,-2.57378076721114,-2.39950392741036,-2.43861174593411,-2.47971877081969,-1.53372963239993,-2.11896369275529,-2.38348974141017,-2.11348282402225,-2.18026730177723,-20.2215484037402
-8,14,-4,-2.57977459175268,-2.40102374337717,-2.43097326841917,-2.49479435603695,-1.54308394161119,-2.09452357582336,-2.39076360624719,-2.11847918108548,-2.16722195396806,-20.2206382183212
-8,15,-4,-2.58556907141194,-2.40269861612195,-2.42328573181383,-2.50950766172248,-1.55320149227971,-2.07001836966808,-2.39778642702763,-2.12388325840814,-2.15419319405838,-20.2201438225121
-8,16,-4,-2.59116667709199,-2.40452868081361,-2.41555655974483,-2.52386728828296,-1.56405246307205,-2.04553672108581,-2.4045628171883,-2.12965933271815,-2.14120650730063,-20.2201370472983
-8,17,-4,-2.5965695445465,-2.40651854181885,-2.40779636940913,-2.53787768158986,-1.57560880104453,-2.02115493586557,-2.41109874946018,-2.13576868672139,-2.1282875713889,-20.2206808818449
-8,18,-4,-2.60178102390708,-2.40868152953359,-2.40001932447077,-2.55154492600507,-1.58784611165314,-1.99693691674645,-2.41740450325922,-2.14216168547393,-2.11545686885933,-20.2218328899086
-8,19,-4,-2.60680696425496,-2.4110452012086,-2.39224424476556,-2.56488215059742,-1.60074603903159,-1.9729337353564,-2.42349750394623,-2.14876897007439,-2.10272477807328,-20.2236495873084
-8,20,-4,-2.61165625359736,-2.41364948360197,-2.3844932751604,-2.5779113925318,-1.61429655209171,-1.94918311805953,-2.42940213349153,-2.15550481194733,-2.09009165089836,-20.22618867138
-8,21,-4,-2.61633905896223,-2.41651372684808,-2.3767799003243,-2.59065218678534,-1.62848288976181,-1.92570872265785,-2.43513805298882,-2.16232023693901,-2.07756498015078,-20.2294997554182
-8,22,-4,-2.62086468891442,-2.41960307552882,-2.36909771440952,-2.60310832035127,-1.64327730575801,-1.90252088994946,-2.44070783029057,-2.16925766700848,-2.06517596053679,-20.2336134527473
-8,23,-4,-2.62524345659086,-2.42286085022995,-2.36143294678622,-2.61528017949767,-1.65864754067585,-1.87962094483961,-2.44610800977616,-2.17639900972332,-2.05296096279845,-20.2385539009181
-8,24,-4,-2.62948835546043,-2.42624147137368,-2.35377676333277,-2.62717750930184,-1.67456578053962,-1.85700619684958,-2.45134041189535,-2.18381046976164,-2.04094459365999,-20.2443515521749
-8,25,-4,-2.6336145317824,-2.42971256274291,-2.34612696671744,-2.63881956702453,-1.69100854045288,-1.83467427683845,-2.45641218106146,-2.19153537881187,-2.02913969566974,-20.2510437011017
-8,26,-4,-2.63763810388201,-2.43324945465955,-2.33848794916464,-2.65023176680918,-1.70795392629027,-1.81262738010423,-2.46133270566521,-2.19959867692076,-2.01755082999464,-20.2586707934905
-8,27,-4,-2.64157491686122,-2.43683063857535,-2.33087231998385,-2.66144239815958,-1.72537869211738,-1.79087671636993,-2.46611037185317,-2.20800925833001,-2.00617636006968,-20.2672716723202
-8,28,-4,-2.64543928660558,-2.44043458752132,-2.3233047482929,-2.6724797763502,-1.74325514161956,-1.76944741126722,-2.47074920830506,-2.21675902550672,-1.99500866743531,-20.2768778529039
-8,29,-4,-2.64924275668055,-2.44403757599142,-2.31582717547629,-2.68336971398799,-1.76154784402076,-1.74838329170617,-2.47524551796612,-2.22581967814145,-1.98403310341322,-20.287506657384
-8,30,-4,-2.65299297444938,-2.44761472908119,-2.30849709355602,-2.69413246085573,-1.78021192554819,-1.72774484584065,-2.47958789571101,-2.2351431623269,-1.97323040539015,-20.2991554927592
-8,31,-4,-2.65669287525178,-2.45115149575596,-2.30135749151407,-2.70477668828189,-1.79919823588956,-1.70758353050975,-2.48377021412486,-2.24468114701335,-1.96259451161934,-20.3118061899606
-8,32,-4,-2.66034038643827,-2.45465511533393,-2.29440758837068,-2.71529438869124,-1.81846004715809,-1.6879181826215,-2.48780527886365,-2.2544061010502,-1.95214860691876,-20.3254356954463
-8,33,-4,-2.66392872541598,-2.45814395235428,-2.28763352139663,-2.72566477661461,-1.83794723029437,-1.66876080629586,-2.49171203882822,-2.26429286208396,-1.94192590599868,-20.3400098192826
-8,34,-4,-2.6674471226328,-2.46163610263728,-2.28103700276841,-2.73585954068876,-1.85760049887965,-1.65013865688655,-2.49550278596569,-2.27429992159623,-1.93195130290909,-20.3554729349645
-8,35,-4,-2.67088169180186,-2.46514776837143,-2.27463475783907,-2.74584524055474,-1.8773525046501,-1.63209187027521,-2.4991831592444,-2.28437011278355,-1.92223942064291,-20.3717465261633
-8,36,-4,-2.67421614296419,-2.46869405980728,-2.26845088766525,-2.75558500667321,-1.89713126588648,-1.61466592044878,-2.50275563993133,-2.29443679838933,-1.912796406854,-20.3887321286199
-8,37,-4,-2.67743204749083,-2.47228959899501,-2.26250993232722,-2.76504020363852,-1.91686426735322,-1.5979054117936,-2.50622316418792,-2.30443031567254,-1.90362100372809,-20.406315945187
-8,38,-4,-2.68050840939094,-2.47594890345795,-2.25683085690929,-2.774171938721,-1.93648334591263,-1.58184941769199,-2.509592823587,-2.31428438486544,-1.89470454275146,-20.4243746232877
-8,39,-4,-2.68342069421672,-2.47968663839686,-2.251421713771,-2.78294241072395,-1.95593032179368,-1.56652794961819,-2.51287953520026,-2.32394247944918,-1.88603034089566,-20.4427820840655
-8,40,-4,-2.68614235729792,-2.48351575293786,-2.24627815685698,-2.79131747521821,-1.97515979092095,-1.55195966236707,-2.51610486105335,-2.33336154000177,-1.87757653201469,-20.4614161286688
-8,41,-4,-2.68865720061071,-2.48743740818923,-2.24139513059243,-2.79927424014633,-1.99412789368653,-1.53815201808885,-2.51927718502623,-2.34250526463046,-1.8693330731765,-20.4801594141473
-8,42,-4,-2.690971317492,-2.49143102909264,-2.2367794621398,-2.80680748230381,-2.01277694673942,-1.52510375400708,-2.52237150580262,-2.35133486589658,-1.86131801225203,-20.498894375726
-8,43,-4,-2.69310091070725,-2.49546294596905,-2.2324370264721,-2.81392314828324,-2.03104590704345,-1.5128063268934,-2.5253488255842,-2.35981809174996,-1.8535620533324,-20.5175052360351
-8,44,-4,-2.69505986900933,-2.49949617008841,-2.22836062097587,-2.8206314812367,-2.04888254393531,-1.50124514776689,-2.52817637723748,-2.36793825241006,-1.84609293042661,-20.5358833930867
-8,45,-4,-2.69685827490764,-2.50349218825785,-2.2245304887593,-2.82694541306614,-2.06624227945856,-1.49040207790737,-2.53082960118617,-2.3756933774526,-1.83893452540245,-20.5539282263981
-8,46,-4,-2.6985034905883,-2.50741041651815,-2.22091779975775,-2.83288015876317,-2.08308205530468,-1.48025855010485,-2.53328926759803,-2.38309234907111,-1.83211022901586,-20.5715443167219
-8,47,-4,-2.70000080204777,-2.51120719505348,-2.21748740996131,-2.83845272933342,-2.0993523556242,-1.47079898043144,-2.53553862921908,-2.39015088275434,-1.82564707127733,-20.5886360557024
-8,48,-4,-2.70135347447911,-2.51483410903937,-2.21419947050588,-2.84368147210014,-2.11498684391917,-1.46201464835669,-2.53756077384661,-2.39688774062633,-1.81958087786644,-20.6050994107397
-8,49,-4,-2.70256244563157,-2.5182357973035,-2.21101027496113,-2.84858563834579,-2.12989024868212,-1.45390773611507,-2.5393361541796,-2.40332119482367,-1.81396200223402,-20.6208114922765
-8,50,-4,-2.70362604425905,-2.5213525541769,-2.20787655692458,-2.85318273559418,-2.14394093882199,-1.44648958016924,-2.54084356278869,-2.40946564797958,-1.80885228666284,-20.635629907377
-8,51,-4,-2.70454041323953,-2.52414268300755,-2.20477458593859,-2.85747714183875,-2.15705591907899,-1.43975693355346,-2.54207395520858,-2.4153280674581,-1.80428788361351,-20.6494375829371
-8,52,-4,-2.70530004724723,-2.52660454083689,-2.20171742961939,-2.86144913164448,-2.16926093963701,-1.43366968108798,-2.54304407293903,-2.42090544289434,-1.80024305514198,-20.6621943410483
-8,53,-4,-2.70589694432864,-2.52875494598165,-2.19873669513028,-2.86506379790948,-2.18062984083795,-1.42817708854981,-2.54378219185029,-2.42618522591735,-1.79666704162955,-20.673893772135
-8,54,-4,-2.70631966389434,-2.53060635725158,-2.19586313153458,-2.86828056456282,-2.19121800320836,-1.42324403973059,-2.54431320028041,-2.43114661208982,-1.79351966667244,-20.6845112392249
-8,55,-4,-2.70655265762566,-2.53216339237959,-2.19312221612784,-2.8710533575815,-2.20105565222937,-1.41885587788131,-2.54465598258974,-2.43576122264491,-1.79077197295463,-20.6939923320145
-8,56,-4,-2.70657484633621,-2.53342381933104,-2.19053315695684,-2.87332699469412,-2.21015749118656,-1.41501963051656,-2.54482346459203,-2.43999311327778,-1.78839784018826,-20.7022503570794
-8,57,-4,-2.70635654579246,-2.53437825397116,-2.18810729582827,-2.8750306366347,-2.21853174864362,-1.41176880694804,-2.54482162756064,-2.44379747796427,-1.78636559765779,-20.7091579910009
-8,58,-4,-2.70585410457621,-2.53500787117879,-2.18584619279147,-2.87606653281209,-2.22618711228613,-1.40917341061363,-2.54464715436268,-2.4471171015419,-1.78462958889954,-20.7145290690624
-8,59,-4,-2.70500502470057,-2.53528314924504,-2.18374259560181,-2.8762985532559,-2.23313815677551,-1.4073502859873,-2.54428480789268,-2.44987814231384,-1.78312077774433,-20.718101493517
-8,60,-4,-2.70374992153567,-2.53518940298613,-2.18180158285664,-2.87559662863562,-2.23941348942865,-1.40642373732175,-2.54371186077448,-2.45200768967042,-1.78173904561704,-20.7196333588264
-8,61,-4,-2.70214821085767,-2.53484369851187,-2.18012094006603,-2.87408465474162,-2.24507803904885,-1.40630587891809,-2.54292761659817,-2.45353356240426,-1.78035813096241,-20.719400732109
-8,62,-4,-2.70047959166968,-2.5345887710339,-2.17895235662224,-2.87236007623738,-2.25024707273403,-1.40649874116968,-2.54198490434231,-2.45467498545754,-1.77884401393353,-20.7186305132003
-8,63,-4,-2.69903574498202,-2.53472632670407,-2.1784905535879,-2.87109009939418,-2.25501668211329,-1.40645773472537,-2.54096679426122,-2.45568628664508,-1.77714151110866,-20.7186117335218
-8,64,-4,-2.69773481421816,-2.53499593538767,-2.17842659274642,-2.87031868325905,-2.25932297028899,-1.4062435541826,-2.53994597673071,-2.45658696468806,-1.77550034359552,-20.7190758350972
-8,65,-4,-2.69614407849503,-2.53463063236917,-2.17801398589787,-2.8694605093389,-2.26294652675695,-1.40652614222949,-2.53894703025766,-2.45713456826695,-1.77441794488445,-20.7182214184965
-8,66,-4,-2.6939604685465,-2.53320554400243,-2.17692969130861,-2.86792365478241,-2.26571332131466,-1.40794010345857,-2.53779009613298,-2.45697408980043,-1.77407714680483,-20.7145141161514
-8,67,-4,-2.69129135799153,-2.53119986144399,-2.17585926848242,-2.86544159637172,-2.2676250129919,-1.41071878133505,-2.53595081868582,-2.45570540340919,-1.77395956082053,-20.7077516615321
-8,68,-4,-2.68837070689529,-2.52932531516924,-2.17565143386072,-2.86197430245959,-2.26870325114996,-1.41483034577975,-2.5329512113621,-2.45311418597503,-1.77346974962256,-20.6983905022742
-8,69,-4,-2.6851291757601,-2.52744495528283,-2.17590422243494,-2.85764282439474,-2.26870240353682,-1.42005181576666,-2.52908983647392,-2.44969930735106,-1.77303678670943,-20.6867013277105
-8,70,-4,-2.68121271104382,-2.52461247130526,-2.17504125195693,-2.85269529532054,-2.26717377811344,-1.42601500783544,-2.52537287533314,-2.44656354938533,-1.77401568678685,-20.6727026270807
-8,71,-4,-2.67650854117833,-2.52029220134117,-2.17208060967316,-2.84741814117738,-2.2641024059376,-1.43242669856118,-2.52247493596473,-2.4443441793074,-1.77708255898785,-20.6567302721288
-8,72,-4,-2.67147725457101,-2.51508316481304,-2.16771859443172,-2.84209454324626,-2.26032784085605,-1.4392096658054,-2.5201179576116,-2.4425513223629,-1.78122462400232,-20.6398049677003
-7,-72,-4,-2.06647701462207,-2.53945722472855,-2.66134706284463,-1.4461424970527,-2.24264785436163,-2.88921326427969,-1.80951951970012,-2.38058864046809,-2.64362762290897,-20.6790207009665
-7,-71,-4,-2.06578240549489,-2.54714507391819,-2.66047918360211,-1.43447551963586,-2.24994455538456,-2.89437557938035,-1.80991419798979,-2.38824553606301,-2.6503909519568,-20.7007530034256
-7,-70,-4,-2.06451692560259,-2.55429042581609,-2.66000402146065,-1.42348910837985,-2.25666073318594,-2.8993271387638,-1.81096777262142,-2.39541185716285,-2.65694493844452,-20.7216129214377
-7,-69,-4,-2.06374178910684,-2.56077191449584,-2.66087474513784,-1.41361969579222,-2.26216096975794,-2.90451181487627,-1.81166448490399,-2.40136211453734,-2.66281565317235,-20.7415231817806
-7,-68,-4,-2.06388786066529,-2.56649321390386,-2.66324206551593,-1.40510964095831,-2.26621110798471,-2.90995404349605,-1.8115440200638,-2.40587466575241,-2.66781950918885,-20.7601361275292
-7,-67,-4,-2.06482401441886,-2.5713847469882,-2.66658445464379,-1.39802380766063,-2.26891637451084,-2.91531436131254,-1.81068587739466,-2.40916571433172,-2.67202042507883,-20.7769197763401
-7,-66,-4,-2.06620509442313,-2.57541607808006,-2.67016865536082,-1.39232715375303,-2.27048080821342,-2.92015092085003,-1.80942957732416,-2.41160471431209,-2.67555568157003,-20.7913386838868
-7,-65,-4,-2.06766513394707,-2.57859335916928,-2.67337522627376,-1.38791835600313,-2.27104355132097,-2.92413143725852,-1.8082038618905,-2.41353202023949,-2.67854983717403,-20.8030127832767
-7,-64,-4,-2.06890472465369,-2.58095426362126,-2.67592636558431,-1.38462552820308,-2.27058046988485,-2.92719743184061,-1.80745042665701,-2.41515605302162,-2.68107940638657,-20.811874669853
-7,-63,-4,-2.06973907430588,-2.58256707468005,-2.67796048221869,-1.38220867349318,-2.26890483085264,-2.92960807687121,-1.80756281451849,-2.41652004474564,-2.68316529995523,-20.818236371641
-7,-62,-4,-2.07014159584177,-2.58353368198818,-2.67979824531325,-1.3804246839512,-2.26587476230199,-2.93172729853992,-1.80873272704152,-2.41757313363806,-2.68482446435061,-20.8226305929665
-7,-61,-4,-2.0702939592344,-2.58399360672712,-2.68161359762624,-1.37911271187262,-2.26165249874438,-2.93373086195451,-1.81076573383314,-2.41826701718442,-2.68613619825722,-20.8255661854341
-7,-60,-4,-2.07052445648791,-2.58410442356855,-2.68335225409509,-1.37820986631533,-2.2566757040461,-2.93554528949335,-1.81315994668859,-2.41859183397515,-2.68722915989169,-20.8273929345617
-7,-59,-4,-2.0711138972891,-2.583990262328,-2.68488415742085,-1.37770359186404,-2.25134620525005,-2.93701191035681,-1.81546713068066,-2.41856152622525,-2.68819515813085,-20.8282738395456
-7,-58,-4,-2.07216635198467,-2.58370613064751,-2.68613632203019,-1.37759206938579,-2.245811392663,-2.93802875064047,-1.81754235545186,-2.41819328972728,-2.68903794113729,-20.828214603668
-7,-57,-4,-2.07365282991793,-2.58325519175594,-2.68710355963202,-1.37787416954049,-2.24001679832404,-2.93856700783709,-1.81947296748169,-2.41749756998869,-2.68970516550346,-20.8271452599813
-7,-56,-4,-2.07550865908902,-2.58262346587437,-2.68781050477179,-1.37855222107802,-2.23384428954153,-2.93863498648064,-1.8214044461792,-2.41647530494371,-2.69014004702127,-20.8249939249795
-7,-55,-4,-2.0776825747773,-2.58179754349244,-2.6882882206775,-1.37963563142049,-2.22718168306955,-2.9382537725407,-1.82345236023286,-2.415117880497,-2.69030317876772,-20.8217128454756
-7,-54,-4,-2.08014694006573,-2.58076838074713,-2.68856730925828,-1.38114371119902,-2.21993654792755,-2.93744788083728,-1.82568481043598,-2.41340766878194,-2.69017235848337,-20.8172756077363
-7,-53,-4,-2.0828955738834,-2.57953004599846,-2.68867716705681,-1.38310852583891,-2.21203228599244,-2.93624150815841,-1.8281268797443,-2.41131834526244,-2.68973624544187,-20.811666577377
-7,-52,-4,-2.08593951763413,-2.57807706089734,-2.68864661805797,-1.38557764123853,-2.20340224059282,-2.93465636072387,-1.83076785651172,-2.40881519391754,-2.68898852240027,-20.8048710119742
-7,-51,-4,-2.08930149926029,-2.57640204323348,-2.68850388840228,-1.38861370270628,-2.19398722663314,-2.9327103540332,-1.83357002983429,-2.4058576042869,-2.68792454798796,-20.7968708963778
-7,-50,-4,-2.09300507887621,-2.57449617678122,-2.68827366309984,-1.39228234563421,-2.18374128506039,-2.93041796940013,-1.83648756460297,-2.40240941188527,-2.68654189108334,-20.7876553864236
-7,-49,-4,-2.09705645826803,-2.57235413228949,-2.68797025602007,-1.39662374226838,-2.1726466828102,-2.92779276808114,-1.83950057855383,-2.39845951667101,-2.6848449763414,-20.7772491113036
-7,-48,-4,-2.10143293965882,-2.56997763583896,-2.68759339286272,-1.40163375576328,-2.16072166872648,-2.92484902944684,-1.84263749499154,-2.39403421425163,-2.68284809307367,-20.7657282246139
-7,-47,-4,-2.10609211196077,-2.56737164627742,-2.68713316235799,-1.40728179509311,-2.14800678541142,-2.92159957287638,-1.84595728013016,-2.38918334931211,-2.68057130588788,-20.7531970093072
-7,-46,-4,-2.11098753599118,-2.56453964249498,-2.68657756066383,-1.41353892488604,-2.13454700673042,-2.91805292890919,-1.84951916926439,-2.38395953545509,-2.67803464423635,-20.7397569486315
-7,-45,-4,-2.11607672765907,-2.56148370568483,-2.68591609724226,-1.42039014768621,-2.12038440763716,-2.91421246374363,-1.85336783460752,-2.37840844729808,-2.67525569838334,-20.7254955299421
-7,-44,-4,-2.12132327678143,-2.55820765773368,-2.68514035089917,-1.42783538273957,-2.1055579785964,-2.91007639313925,-1.85753005455552,-2.37256693267515,-2.67224965509533,-20.7104876822155
-7,-43,-4,-2.12669742711727,-2.55472091735331,-2.68424344578069,-1.43588770081953,-2.09010545993752,-2.90563739713911,-1.86201422526968,-2.36646305015005,-2.66903004084109,-20.6947996644082
-7,-42,-4,-2.13217692164284,-2.55104192396915,-2.68321928636875,-1.4445717893311,-2.07406533600787,-2.90088163704705,-1.8668097014917,-2.36011598387663,-2.66560939707576,-20.6784919768109
-7,-41,-4,-2.13774811505964,-2.54719913662384,-2.68206197700407,-1.45392161794132,-2.05747870459137,-2.89578855169939,-1.87188788196403,-2.3535365580186,-2.66199925524896,-20.6616217981512
-7,-40,-4,-2.1434057517652,-2.54322460400645,-2.68076604820521,-1.46397268393485,-2.04039123804846,-2.89033527205817,-1.87721250978518,-2.34673152429316,-2.65820817336665,-20.6442478054633
-7,-39,-4,-2.14914983166752,-2.53913754603486,-2.67932783513946,-1.47474585093837,-2.02285519441054,-2.88450784025382,-1.88276395694705,-2.33971344670847,-2.65423734624081,-20.6264388483409
-7,-38,-4,-2.15498282144469,-2.53493362847236,-2.67774635687418,-1.48623608709766,-2.00493002585745,-2.87830839577198,-1.88855604661653,-2.33250702354087,-2.65007804675405,-20.6082784324298
-7,-37,-4,-2.16091126908749,-2.53059553037967,-2.67602196665864,-1.49842104605775,-1.98668031875819,-2.87174738043001,-1.89462218650314,-2.32514270333279,-2.64571502365591,-20.5898574248636
-7,-36,-4,-2.16694794604964,-2.52610836984218,-2.67415446037879,-1.51127625575777,-1.96817253585313,-2.86483228340149,-1.9009930314127,-2.31764750001738,-2.64113154699849,-20.5712639297116
-7,-35,-4,-2.17311101841045,-2.52146457395873,-2.67214223232169,-1.52478283550255,-1.94947208619287,-2.8575634314261,-1.90768796633798,-2.3100420307043,-2.63631199942719,-20.5525781742819
-7,-34,-4,-2.17942159733844,-2.51666114579001,-2.66998207179515,-1.53892963547478,-1.93064072840232,-2.84993423332761,-1.9147167122451,-2.30234177567546,-2.63124271407092,-20.5338706141198
-7,-33,-4,-2.18590128177469,-2.51169445879575,-2.66766897869431,-1.55371411183971,-1.91173398497155,-2.84193198540238,-1.92208395899951,-2.29455946918276,-2.62591239970901,-20.5152006293697
-7,-32,-4,-2.1925701012743,-2.5065549902225,-2.66519588186137,-1.56914330537487,-1.8927986100964,-2.83353818347268,-1.92979429534643,-2.28670758331888,-2.6203126997791,-20.4966156507465
-7,-31,-4,-2.19944475582449,-2.50122511768133,-2.66255386468415,-1.58523358787557,-1.87387116980642,-2.82472981872247,-1.9378558469696,-2.2788006122598,-2.61443900680227,-20.4781537806261
-7,-30,-4,-2.20653711917919,-2.49568731777806,-2.65973462608562,-1.60200454956526,-1.85498063440112,-2.81548601133183,-1.94627906523399,-2.27085656694917,-2.60829148110732,-20.4598573716315
-7,-29,-4,-2.2138531565024,-2.48994659535242,-2.65673614351967,-1.6194637390265,-1.83615655262435,-2.80580216439138,-1.95506800265233,-2.26289708271646,-2.60187606118739,-20.4417994979729
-7,-28,-4,-2.22139231845469,-2.48404478140508,-2.65356643455121,-1.63759488819026,-1.81743455298065,-2.79569857024704,-1.96421346528789,-2.25494714763915,-2.59520496367936,-20.4240971224353
-7,-27,-4,-2.22914747653607,-2.47804440584672,-2.65024019562457,-1.65636481439294,-1.79885123641997,-2.78521073126223,-1.9736989551377,-2.24703558856124,-2.58829623931143,-20.4068896430929
-7,-26,-4,-2.23710567263039,-2.47200571809924,-2.64677370577236,-1.67573678352388,-1.78043738149459,-2.77437530917948,-1.98350964587343,-2.23919492239889,-2.58117265397923,-20.3903117929515
-7,-25,-4,-2.2452497274178,-2.46597888399999,-2.64318318871135,-1.69567621095444,-1.76221699213726,-2.76322443001229,-1.99363439766843,-2.23145969315817,-2.57386039632246,-20.3744839203822
-7,-24,-4,-2.2535606464132,-2.46000708731587,-2.63948576645695,-1.71614990937129,-1.74420984861564,-2.75178568112338,-2.00406272561594,-2.22386397821461,-2.56638779596407,-20.359513439091
-7,-23,-4,-2.26202100197777,-2.45413327045917,-2.63570134985505,-1.73712283128277,-1.72643456228349,-2.74008341024141,-2.01478006384429,-2.21643854710458,-2.55878398711955,-20.3454990241681
-7,-22,-4,-2.27061925269927,-2.44840729258248,-2.63185452953783,-1.75855413954108,-1.70891127035743,-2.72813963411301,-2.02576271508149,-2.20920785542125,-2.55107733479277,-20.3325340241266
-7,-21,-4,-2.27935302385878,-2.44288951345078,-2.62797467334751,-1.78039429165715,-1.69166430582009,-2.71597393023221,-2.03697446080742,-2.20218803679298,-2.54329337905353,-20.3207056150205
-7,-20,-4,-2.28822507110947,-2.437641188412,-2.6240898052656,-1.80258705663794,-1.67472578475321,-2.70360145195376,-2.04837038699677,-2.19538947170141,-2.53545199570252,-20.3100822125327
-7,-19,-4,-2.29722739276447,-2.43269629003168,-2.62021196986154,-1.82507972182608,-1.65814000846551,-2.69102880140547,-2.05991213813735,-2.18882609857568,-2.5275639641667,-20.3006863852345
-7,-18,-4,-2.30632993393857,-2.42804312206604,-2.6163277485352,-1.84783198348805,-1.64196468240868,-2.67825136329875,-2.0715799308029,-2.18252128285098,-2.51962904774253,-20.2924790951317
-7,-17,-4,-2.31549228518062,-2.4236444688882,-2.61240775633363,-1.87081059159635,-1.6262663897926,-2.6652558477548,-2.0833637896032,-2.17650017061763,-2.51163762539416,-20.2853789251612
-7,-16,-4,-2.32468084823223,-2.41946640054862,-2.60842102447322,-1.89397834447302,-1.61111518069296,-2.65202478738112,-2.09524874360805,-2.17077967937262,-2.50357416540162,-20.2792891741835
-7,-15,-4,-2.33387428315772,-2.41548808683179,-2.60434082837053,-1.91728860273558,-1.59658189976617,-2.63853940473854,-2.10720984468314,-2.16536560899849,-2.49542027006152,-20.2741088293435
-7,-14,-4,-2.34306097917007,-2.41169887593569,-2.60014455312222,-1.94068443953527,-1.58273754366827,-2.62478113818688,-2.11921433757363,-2.16025382170478,-2.48715693598099,-20.2697326248778
-7,-13,-4,-2.35223464819667,-2.40809245479559,-2.59581217391525,-1.96409916072069,-1.56965350193068,-2.61073284115974,-2.13122567813146,-2.15543164286371,-2.4787663524116,-20.2660484541254
-7,-12,-4,-2.36139016709821,-2.40466172557833,-2.59132515296048,-1.98745708774688,-1.55740175841761,-2.59638003060391,-2.14320739770042,-2.15087868202527,-2.47023345838032,-20.2629354605114
-7,-11,-4,-2.37052041760702,-2.40139596279023,-2.58666630295774,-2.01067584556938,-1.54605267175116,-2.58171176658301,-2.15512623524607,-2.1465689200244,-2.46154699705516,-20.2602651195842
-7,-10,-4,-2.37961585978165,-2.39828317270358,-2.58182108191048,-2.03367446840595,-1.53566464502026,-2.56671970583518,-2.16695365211359,-2.14247895163721,-2.45269890571374,-20.2579104431216
-7,-9,-4,-2.38866822497575,-2.39531922599706,-2.57678030209239,-2.05639002988345,-1.526263592007,-2.55139462704758,-2.17866485141312,-2.1386046448308,-2.44368133745834,-20.2557668357055
-7,-8,-4,-2.39767345867229,-2.39251413645353,-2.57154188153509,-2.07878969981042,-1.51783190218877,-2.53572472374533,-2.19023734308236,-2.13497090645252,-2.43448471150994,-20.2537687634503
-7,-7,-4,-2.40662852905039,-2.38988563527512,-2.56610933027875,-2.10086335906897,-1.51032494751207,-2.51969919389576,-2.20165201049612,-2.13161935332082,-2.42509989507037,-20.2518822539684
-7,-6,-4,-2.41552750174281,-2.38744982438467,-2.56048904701285,-2.12260954328898,-1.50369423773877,-2.5033118907744,-2.21289483919742,-2.12858953601295,-2.41552048703342,-20.2500869071863
-7,-5,-4,-2.4243617359842,-2.38521813612602,-2.55468873213854,-2.14402900807214,-1.49789859327928,-2.48656118454781,-2.22395710886243,-2.1259087349802,-2.40574204976367,-20.2483652837543
-7,-4,-4,-2.43312261283884,-2.38319853335111,-2.54871686070596,-2.16512486990124,-1.49290708373097,-2.46944739091985,-2.23483468053458,-2.12358773175044,-2.39575937909681,-20.2466991428298
-7,-3,-4,-2.44180473405393,-2.38139765166699,-2.5425826422635,-2.18590563246666,-1.48869993108387,-2.45196926764345,-2.24552738068386,-2.12161773166608,-2.38556311844596,-20.2450680899743
-7,-2,-4,-2.45040872616232,-2.379822604705,-2.53629609096467,-2.20638926721878,-1.48526940604916,-2.43412027929759,-2.25603874214065,-2.11996743859896,-2.37513654821572,-20.2434491033529
-7,-1,-4,-2.45894228502283,-2.37848174146489,-2.52986779052261,-2.22660552439883,-1.48261966224672,-2.41588631378112,-2.2663754850525,-2.11858427352587,-2.36445484228787,-20.2418179183032
-7,0,-4,-2.46741570817635,-2.37738294849038,-2.52330762674986,-2.24658913031819,-1.48076145331974,-2.3972491787953,-2.27654493120928,-2.11741121940392,-2.35349260453938,-20.2401548010024
