-41,59,-4,-2.80165085425407,-2.61891140456684,-2.69390478556926,-2.55975587621723,-2.40711689139937,-1.94054438737607,-2.67912011673033,-2.19116580150134,-1.17974254972003,-21.0719126673345
-41,60,-4,-2.79944567500131,-2.6173552587372,-2.69295122755856,-2.55951134463526,-2.4092109195412,-1.93774265577342,-2.67921542939451,-2.19630879085626,-1.17963033342916,-21.0713716349269
-41,61,-4,-2.79718541600001,-2.61546739840435,-2.69192109767512,-2.55928809628834,-2.4114039094505,-1.93447030637771,-2.67927666323279,-2.20121314359248,-1.1799216182319,-21.0701476492532
-41,62,-4,-2.7949911190834,-2.61338644669004,-2.69135990370695,-2.55875979448382,-2.41361689973596,-1.93203685392906,-2.67899262688362,-2.2056315103716,-1.18008633173326,-21.0688614866177
-41,63,-4,-2.79303353327842,-2.61129755967024,-2.6920232407961,-2.55748720010269,-2.41576433204819,-1.93222366826969,-2.67794612458601,-2.20923097162365,-1.17938216489528,-21.0683887952703
-41,64,-4,-2.7911307530547,-2.60913204055996,-2.6937008841644,-2.55546749776914,-2.41761909385544,-1.93483690158595,-2.67601856052487,-2.21186253385693,-1.17814557349498,-21.0679138388664
-41,65,-4,-2.78868304105115,-2.6065488018433,-2.6951321556374,-2.55313935775155,-2.41873202320736,-1.93761046047089,-2.67334205918855,-2.21352774642234,-1.17791198424782,-21.0646276298204
-41,66,-4,-2.78525540310268,-2.60337906728655,-2.69542338062884,-2.55078426216462,-2.4187643349525,-1.93900047711433,-2.67000310593483,-2.21419371246285,-1.17974659495011,-21.0565503385973
-41,67,-4,-2.78110969604383,-2.60017555363153,-2.69506717656723,-2.54814042795421,-2.41788756086718,-1.94013068300635,-2.66607295771798,-2.21374862248054,-1.18287958385332,-21.0452122621222
-41,68,-4,-2.77663345188163,-2.59773807853484,-2.69486437403672,-2.54479976169849,-2.41635653106631,-1.94279641308426,-2.6616107319308,-2.21202151389964,-1.18611126516933,-21.032932121302
-41,69,-4,-2.77183713527653,-2.59563894817886,-2.69451174436867,-2.54096066939583,-2.41420030111063,-1.94649430766844,-2.65684323234905,-2.20933853004564,-1.18963079537554,-21.0194556637692
-41,70,-4,-2.76633280954077,-2.59204686333601,-2.69248929639216,-2.53746306404581,-2.41121420254285,-1.94822346171119,-2.65222000143975,-2.20661467823548,-1.1951396564923,-21.0017440337363
-41,71,-4,-2.75997169581104,-2.58581535038725,-2.6878699450623,-2.53487782470045,-2.40733387942748,-1.94598709850834,-2.64805760902529,-2.20451780912156,-1.20370210471797,-20.9781333167617
-41,72,-4,-2.75374152437027,-2.57861798745056,-2.68244996853206,-2.53271029021508,-2.40321775733423,-1.94228231154074,-2.64405396089819,-2.20266259779593,-1.21331853923828,-20.9530549373753
-40,-72,-4,-2.51571460876774,-2.52780607316394,-2.80707274311539,-1.76848186226846,-2.49128484158984,-2.79576622766828,-1.25261468133334,-2.2362315154619,-2.63249381538957,-21.0274663687585
-40,-71,-4,-2.51728101201172,-2.52904565494637,-2.81166909151383,-1.76627922421993,-2.49398468846093,-2.79838122438591,-1.24802145695596,-2.23975918374618,-2.6384981902893,-21.0429197265301
-40,-70,-4,-2.51928128570855,-2.53096919206972,-2.81657481109019,-1.76484973723346,-2.49725920756806,-2.80149899396252,-1.24240315572587,-2.24319616985543,-2.64451135526243,-21.0605439084762
-40,-69,-4,-2.52282088188851,-2.53608323925776,-2.82205921712953,-1.76517771489917,-2.50301329768093,-2.80667062458493,-1.23311264138582,-2.24709355174863,-2.65047804916492,-21.0865092177402
-40,-68,-4,-2.52655133194514,-2.54229068519206,-2.82752840478975,-1.76574135412425,-2.50904392831987,-2.8124446275181,-1.22349831867969,-2.25056345917434,-2.65614998184346,-21.1138120915866
-40,-67,-4,-2.52899299814189,-2.54781732798239,-2.83225335833025,-1.76474556577992,-2.51290827098154,-2.81736745782499,-1.21710422437957,-2.25237843687276,-2.66115312451835,-21.1347207648117
-40,-66,-4,-2.52997893618319,-2.55196971645712,-2.83610680332156,-1.76214548775539,-2.51429056586718,-2.82115528267152,-1.21429902593658,-2.25254026548023,-2.66536066420348,-21.1478467478763
-40,-65,-4,-2.5305586126612,-2.55467821291525,-2.83956379756844,-1.75958002891705,-2.51488093917164,-2.82459074557898,-1.21263165886415,-2.25235588190657,-2.6688819112243,-21.1577217888076
-40,-64,-4,-2.53141491850046,-2.5551740104091,-2.84292814516037,-1.75828252227848,-2.51582461113396,-2.82819622122745,-1.21053773676838,-2.25294661340772,-2.67165479478777,-21.1669595736737
-40,-63,-4,-2.53221022955884,-2.55477897901698,-2.84593366826228,-1.7576057028266,-2.51653375269451,-2.83152297885116,-1.20871917386836,-2.25329757184538,-2.67399060360792,-21.174592660532
-40,-62,-4,-2.53261733966344,-2.55481106676959,-2.8482010571714,-1.75718338556034,-2.51662246283153,-2.83406377549972,-1.20764829644553,-2.25242355302983,-2.67633543402229,-21.1799063709937
-40,-61,-4,-2.53266479829156,-2.55558483400172,-2.84975004867881,-1.75690149486995,-2.51592214212472,-2.83576708468739,-1.20743518490708,-2.25011025019652,-2.6786461203341,-21.1827819580918
-40,-60,-4,-2.53271492040279,-2.55659059818086,-2.85101259720527,-1.75675792798196,-2.51431732105869,-2.83700685084972,-1.20798616388443,-2.24673948854321,-2.6803656606489,-21.1834915287558
-40,-59,-4,-2.53310656135459,-2.55771867863726,-2.85233545241785,-1.75673904849138,-2.51155541844545,-2.83803181627763,-1.2092977939828,-2.24235501450116,-2.68102332979011,-21.1821631138982
-40,-58,-4,-2.53369339905375,-2.55890285724188,-2.85358044046101,-1.75691723698018,-2.50794779937906,-2.8387797369789,-1.21123436614844,-2.2371126110627,-2.68087104502658,-21.1790394923325
-40,-57,-4,-2.5344206329559,-2.56011205678914,-2.8546863372357,-1.757361384407,-2.50369255516586,-2.83923199978999,-1.21368620839035,-2.23110333974829,-2.6800457459193,-21.1743402604015
-40,-56,-4,-2.53528998616532,-2.56133239776877,-2.85563948989359,-1.75814046353759,-2.49892313559017,-2.83939865640725,-1.21655564620665,-2.2243817691374,-2.67861698177637,-21.1682785264831
-40,-55,-4,-2.53632231432636,-2.5625589017837,-2.85643870714299,-1.75933053388105,-2.49375880946155,-2.83929798475341,-1.21974187457101,-2.21698730569506,-2.67664033540327,-21.1610767670184
-40,-54,-4,-2.53755126629994,-2.56379370666107,-2.85708750401476,-1.76102140283371,-2.48832013939435,-2.83895214948728,-1.22313218693238,-2.20895039479607,-2.67416829661186,-21.1529770470314
-40,-53,-4,-2.53902459161186,-2.56504732058633,-2.85759110398044,-1.76332816654036,-2.48274052118378,-2.83838564922037,-1.2265903840088,-2.20029451382102,-2.67125344510995,-21.1442556960629
-40,-52,-4,-2.54081130607865,-2.56634275728022,-2.85795500919712,-1.76641225500968,-2.47718179298766,-2.83762520389632,-1.22993675340277,-2.19103618817414,-2.66794983490273,-21.1352511009293
-40,-51,-4,-2.54302009968902,-2.56772538514514,-2.85818422760584,-1.77052694835446,-2.47186721949526,-2.83670201149883,-1.23290389638765,-2.18118393860935,-2.66431623988486,-21.1264299666704
-40,-50,-4,-2.54587288969602,-2.56930085489825,-2.85828279097637,-1.77618895722959,-2.46721279771409,-2.83566517850628,-1.23496410828699,-2.17073581484261,-2.66043449516637,-21.1186578873166
-40,-49,-4,-2.54977816522008,-2.57127221565055,-2.85825346801744,-1.78435444757914,-2.46395226342122,-2.8345949377754,-1.23516325581066,-2.15967730622268,-2.65642709168394,-21.1134731513811
-40,-48,-4,-2.5543136333102,-2.5734192437965,-2.85809843748076,-1.79409855517612,-2.4612930878383,-2.8333991557219,-1.23452339092504,-2.14800602843475,-2.65217272894039,-21.109324261624
-40,-47,-4,-2.5592337824257,-2.57561599546432,-2.8578184892682,-1.80489722930804,-2.45877516465014,-2.83201728238847,-1.23364831254521,-2.13570961187305,-2.6475934572621,-21.1053093251852
-40,-46,-4,-2.56439749268263,-2.57779328827584,-2.85741306004901,-1.81646440288337,-2.45613252697334,-2.83040637670118,-1.2328926017486,-2.12276961073686,-2.64263488081725,-21.1009042408681
-40,-45,-4,-2.5696913309105,-2.5798991092649,-2.85688016217513,-1.8285772641607,-2.45315452893002,-2.82852694968175,-1.23254120305293,-2.10916618145825,-2.63724667182273,-21.0956834014569
-40,-44,-4,-2.57500483893255,-2.58188589856405,-2.85621603110809,-1.84101913642719,-2.44964492191656,-2.82633956959314,-1.2328651202443,-2.09488181308236,-2.63137842859805,-21.0892357584663
-40,-43,-4,-2.5802121236339,-2.58370150800545,-2.85541432030681,-1.8535365150461,-2.44539488314791,-2.82380287775784,-1.23416093447307,-2.07990478446329,-2.62497772428313,-21.0811056711175
-40,-42,-4,-2.58514911060669,-2.58527876153694,-2.85446442091941,-1.8657865276096,-2.44015185588975,-2.8208707583159,-1.23679882191985,-2.06423202118534,-2.61798730583049,-21.070719583814
-40,-41,-4,-2.5895708689158,-2.58651669478257,-2.85334754167567,-1.8772407537166,-2.43356071283372,-2.81748540042159,-1.24131407867371,-2.04787036686463,-2.6103374117495,-21.0572438296338
-40,-40,-4,-2.59299659591091,-2.58721310204281,-2.85202132289775,-1.88684571611439,-2.42494077352399,-2.81354727886731,-1.24874356998039,-2.03083098420748,-2.60191027764725,-21.0390496211923
-40,-39,-4,-2.59455945498527,-2.58699983083808,-2.85040511183347,-1.89268778905919,-2.41308951246813,-2.80888691887442,-1.26098259570594,-2.01312415950605,-2.5925079170772,-21.0132432903478
-40,-38,-4,-2.59511768636133,-2.58626233991457,-2.84859286478642,-1.89655777401148,-2.3994189265181,-2.80369644096108,-1.27629197993388,-1.99487304396882,-2.5823739794691,-20.9831850359248
-40,-37,-4,-2.59515449086075,-2.58522025521046,-2.84663915754254,-1.89946297738056,-2.38474073976645,-2.7980927492429,-1.29369994319624,-1.97618956551523,-2.57165963653749,-20.9508595152526
-40,-36,-4,-2.59492022954194,-2.58399127014984,-2.84457421080364,-1.9019145086888,-2.36950079712136,-2.79214799609338,-1.31270000611928,-1.95718108143469,-2.56046205381165,-20.9173921537646
-40,-35,-4,-2.59458394074538,-2.58265779674635,-2.84241907792435,-1.90424898615324,-2.35401163461547,-2.78591989034536,-1.33293247806832,-1.9379550446497,-2.54886150619188,-20.8835903554401
-40,-34,-4,-2.59427331442243,-2.58128461782308,-2.84018904310256,-1.90671414061988,-2.33851233898823,-2.77945829621153,-1.35410321529145,-1.91861659004727,-2.53692936544886,-20.8500809219553
-40,-33,-4,-2.59409442343699,-2.57992768441885,-2.83789437280324,-1.90951215043465,-2.32319556268032,-2.77280727964168,-1.37594551397961,-1.89926479762663,-2.52473050375629,-20.8173722887783
-40,-32,-4,-2.59414583848427,-2.57864059986231,-2.83553948585548,-1.91283156896152,-2.30822361700319,-2.76600565287188,-1.39819378556804,-1.87998873838165,-2.51232403357753,-20.7858933205659
-40,-31,-4,-2.59453515814482,-2.57748263525387,-2.8331199181824,-1.91688498478635,-2.29374298524987,-2.75908730944803,-1.42055137767805,-1.86086369141097,-2.49976446718797,-20.7560325273423
-40,-30,-4,-2.59542621369006,-2.57654275238246,-2.8306099730575,-1.92201385005681,-2.27991878218628,-2.75208384136941,-1.44259050263773,-1.84194667849119,-2.48710940911204,-20.7282420029835
-40,-29,-4,-2.59708458095634,-2.57596249824994,-2.82795086353489,-1.92879272578622,-2.26696485004877,-2.74502709036342,-1.46364516779889,-1.82327339496081,-2.47442661504954,-20.7031277867488
-40,-28,-4,-2.59927226136105,-2.57562252621949,-2.82522036600444,-1.9367135044284,-2.25471949678327,-2.73790434523399,-1.48412978777221,-1.80488953016781,-2.46167000758276,-20.6801418255534
-40,-27,-4,-2.60185364204655,-2.57545788794211,-2.82246267808467,-1.94548885217172,-2.24308942546322,-2.7307055446072,-1.504280438126,-1.7868229150147,-2.44880970195076,-20.6589710854069
-40,-26,-4,-2.60475425744191,-2.57543646788934,-2.81970088710744,-1.95496473067756,-2.23201839094163,-2.72342121918158,-1.52422538754193,-1.76908930091578,-2.43582388560821,-20.6394345273054
-40,-25,-4,-2.60791801953648,-2.57553698878327,-2.81694973304049,-1.96502713310095,-2.22145807048639,-2.71604104032405,-1.54406832739422,-1.75169913609633,-2.42269179499379,-20.621390243756
-40,-24,-4,-2.61129667574251,-2.57574402337123,-2.81421913847175,-1.97557776135308,-2.21136272586837,-2.70855520711161,-1.56390426447079,-1.73466321030535,-2.40939385682349,-20.6047168635182
-40,-23,-4,-2.61484482462502,-2.57604630801155,-2.81151582015156,-1.98652134964266,-2.20168774916266,-2.70095664134735,-1.58382306509884,-1.71799836228439,-2.39591313448424,-20.5893072548083
-40,-22,-4,-2.61851598931668,-2.57643642145591,-2.80884400618597,-1.9977549090932,-2.19238848182421,-2.69324403029232,-1.6039093579518,-1.70173388794619,-2.38223728445454,-20.5750643685208
-40,-21,-4,-2.62225681884362,-2.5769116534122,-2.80620546359471,-2.00915204288543,-2.18341670811996,-2.68542713947195,-1.624242542914,-1.68592092048664,-2.36836148033774,-20.5618947700662
-40,-20,-4,-2.62598733279425,-2.57747884337276,-2.80359808033916,-2.02051230381428,-2.1747035299279,-2.67754509508382,-1.64490496570639,-1.67066108015896,-2.3542975921491,-20.5496888233466
-40,-19,-4,-2.62958157787888,-2.57815918577882,-2.80101432409059,-2.0315098334713,-2.16614298738937,-2.66968275718367,-1.66599230770695,-1.65613066412032,-2.34008155963552,-20.5382951972554
-40,-18,-4,-2.63313357380018,-2.57891829716174,-2.79846296382581,-2.04235738748493,-2.15784182932184,-2.66172181669978,-1.68745950924986,-1.64220041994559,-2.32564743668706,-20.5277432341768
-40,-17,-4,-2.63669237812962,-2.5797356296091,-2.79594754084654,-2.05315634389417,-2.14986483919793,-2.65359472360014,-1.7092636604751,-1.62882851580914,-2.31095803483485,-20.5180416663966
-40,-16,-4,-2.64027973611653,-2.58059930495774,-2.79346781209073,-2.06393892851949,-2.14225235533226,-2.64526499226196,-1.73135741022515,-1.61602651440942,-2.29599331102617,-20.5091803649394
-40,-15,-4,-2.64390840242036,-2.58150065112534,-2.79102117933627,-2.0747150321161,-2.1350373222735,-2.6367078599488,-1.75368167837597,-1.603827312184,-2.2807394498675,-20.5011388876478
-40,-14,-4,-2.64758599599483,-2.58243230937122,-2.78860273482508,-2.08548480372565,-2.12824860205489,-2.6279045964315,-1.77616685902027,-1.5922747963655,-2.2651850008874,-20.4938856986763
-40,-13,-4,-2.65131579487901,-2.58338679296244,-2.7862046580342,-2.0962453140547,-2.12191182834636,-2.61883927900391,-1.79873598906767,-1.5814182821988,-2.24931816625983,-20.4873761048069
-40,-12,-4,-2.65509598173053,-2.58435482362767,-2.78381469606921,-2.10699580853687,-2.11604958859928,-2.60949604815593,-1.82130866402855,-1.57130972995828,-2.23312385159604,-20.4815491923023
-40,-11,-4,-2.65891718667856,-2.58532255695299,-2.78141247907965,-2.11774410866991,-2.11068155635134,-2.5998551749304,-1.84380504353123,-1.562004635977,-2.21657837413096,-20.476321116302
-40,-10,-4,-2.6627537253748,-2.58626251738411,-2.77895495692241,-2.12852383815609,-2.10582547573501,-2.58987990077752,-1.86614873840207,-1.55357682231325,-2.19962929758578,-20.471555272651
-40,-9,-4,-2.66655501759411,-2.58712482640615,-2.77636245502133,-2.13941176274081,-2.10149800490088,-2.57950450904153,-1.88826921921201,-1.54613314544922,-2.18217794885073,-20.4670368892168
-40,-8,-4,-2.67035857379759,-2.58795493712694,-2.77372010397269,-2.15031653772441,-2.09769745776527,-2.5688136021551,-1.91012172247052,-1.53957563221746,-2.16436530763924,-20.4629238748692
-40,-7,-4,-2.6741775410329,-2.58877520714135,-2.77107520093271,-2.16118482474403,-2.09442079716567,-2.55785886031112,-1.93166992355428,-1.53384568346332,-2.14627621700205,-20.4592842553474
-40,-6,-4,-2.6780090167572,-2.5895927673991,-2.76845162919238,-2.17198765194292,-2.09166150499672,-2.54667227844568,-1.95288700717192,-1.52890784536321,-2.12796254018408,-20.4561322414532
-40,-5,-4,-2.68184302800135,-2.59040753797134,-2.76586443849262,-2.18270481421104,-2.08940707643721,-2.535278997531,-1.97375548813957,-1.52473521013772,-2.1094649855879,-20.4534615765097
-40,-4,-4,-2.68566566789395,-2.59121363141068,-2.76332337927754,-2.1933197961436,-2.087636695514,-2.52370006893501,-1.99426522283846,-1.52130895722615,-2.09081887359335,-20.4512522928327
-40,-3,-4,-2.68946117324577,-2.59199903247258,-2.76083413321875,-2.20381619264233,-2.08631772260614,-2.51195309665503,-2.01441068632752,-1.51862162240006,-2.0720569855419,-20.4494706451101
-40,-2,-4,-2.6932135593995,-2.59274375017404,-2.75839840384782,-2.21417389212906,-2.08539944116562,-2.50005180937308,-2.03418765071231,-1.51668361754689,-2.05321182671835,-20.4480639510667
-40,-1,-4,-2.69690787323491,-2.5934148003004,-2.75601278489843,-2.22436300343269,-2.08479926225186,-2.48800437922216,-2.05358855540434,-1.51553676236562,-2.03431908861242,-20.4469465097228
-40,0,-4,-2.70053059572536,-2.59394552201509,-2.75366323929279,-2.23432412088838,-2.08434931839192,-2.47580678799425,-2.07259041702631,-1.51530366509883,-2.01543060331079,-20.4459442697437
-40,1,-4,-2.70406981370234,-2.59421545892654,-2.75131965005565,-2.2439487821145,-2.08374481108472,-2.46343632840243,-2.09114311538183,-1.51623607239683,-1.99662452365679,-20.4447385557216
-40,2,-4,-2.70752588313821,-2.59433989437276,-2.74901342670149,-2.25333781133415,-2.08328054987077,-2.45094100013674,-2.10931273065713,-1.51804994204618,-1.97781936452119,-20.4436206027786
-40,3,-4,-2.71090007948842,-2.59438061121042,-2.74676011432843,-2.26254572312967,-2.0831135360108,-2.43835033289554,-2.12713889939264,-1.52059040615276,-1.9589722893669,-20.4427519919756
-40,4,-4,-2.71419484431613,-2.5943663222609,-2.74456498118271,-2.27159785187436,-2.08331544097283,-2.42568173622883,-2.1446444765017,-1.52378404981238,-1.94006215650913,-20.442211859659
-40,5,-4,-2.71741351333056,-2.59431377099699,-2.74242880051106,-2.28050879831722,-2.08392634454783,-2.41294710916419,-2.16184611639994,-1.52759035833113,-1.92107455745731,-20.4420493690562
-40,6,-4,-2.72055910639981,-2.59423333505621,-2.7403494138121,-2.28928730735708,-2.08496867849679,-2.40015457402148,-2.17875744158904,-1.5319894070306,-1.90199753189685,-20.44229679566
-40,7,-4,-2.72363266757831,-2.59413173640338,-2.7383223631255,-2.29793864211454,-2.08645350597929,-2.38730906192766,-2.1953909674601,-1.53697711093746,-1.8828188307009,-20.4429748862271
-40,8,-4,-2.72663100694088,-2.59401373895436,-2.73634096544452,-2.30646611374287,-2.08838395664747,-2.37441203898693,-2.21175985802993,-1.54256446825477,-1.86352261373698,-20.4440947607387
-40,9,-4,-2.72954287294935,-2.59388343176584,-2.73439562638932,-2.31487238787771,-2.09075737875269,-2.3614596939906,-2.227880477282,-1.54878183229974,-1.84408276170571,-20.445656463013
-40,10,-4,-2.7323364601537,-2.59374568748892,-2.73247011925784,-2.32316161710643,-2.09356741878456,-2.34843416981709,-2.24378033213455,-1.55570285356094,-1.82443669522809,-20.4476353535321
-40,11,-4,-2.73494753667552,-2.59360737258079,-2.73053775937602,-2.33134220994618,-2.09680604808151,-2.33529435015327,-2.25950784015863,-1.56347042455131,-1.8044610536477,-20.4499745951709
-40,12,-4,-2.7374440235923,-2.59346883375831,-2.72861528970478,-2.33940878042292,-2.10045206348835,-2.32210070184161,-2.27503273946862,-1.57195183853487,-1.78433678926408,-20.4528110600758
-40,13,-4,-2.73986154675922,-2.59333317660239,-2.72670986279907,-2.34735682387674,-2.10448214309293,-2.30889306771719,-2.29033507438613,-1.58107316199514,-1.76417642562051,-20.4562212828493
-40,14,-4,-2.74221583282962,-2.5932057705977,-2.72482263148401,-2.35518327177347,-2.10887106541894,-2.29569836715301,-2.30540181168544,-1.59079683008582,-1.74405087500678,-20.4602464560348
-40,15,-4,-2.74451582891507,-2.59309365287245,-2.72295253159726,-2.3628863651314,-2.11359196217655,-2.28253902214269,-2.32022129980699,-1.60109711067095,-1.72401540575484,-20.4649131790682
-40,16,-4,-2.7467684606062,-2.593005362025,-2.72109711680276,-2.37046648832249,-2.11861748805447,-2.26943487311989,-2.33478239852319,-1.61195340508144,-1.70411515142872,-20.4702407439642
-40,17,-4,-2.74898239081046,-2.59295087357367,-2.71925265423343,-2.3779275787692,-2.12392155225041,-2.25640389390003,-2.34907450609104,-1.62334668551307,-1.68438641699976,-20.4762465521411
-40,18,-4,-2.7511723531773,-2.59294171596849,-2.71741360757913,-2.38527946758016,-2.12948175413998,-2.24346245125299,-2.36308791821642,-1.63525670039732,-1.66485607874906,-20.4829520470608
-40,19,-4,-2.75336618527926,-2.59299166594779,-2.71557091673591,-2.39254252892094,-2.13528320471214,-2.23062517282164,-2.37681424268736,-1.64765865802546,-1.64553909748814,-20.4903916726186
-40,20,-4,-2.75562731498806,-2.5931206262081,-2.71370446241936,-2.39976412324328,-2.14132890235437,-2.21790339837932,-2.39024625391778,-1.66051484946259,-1.62642867172182,-20.4986386026947
-40,21,-4,-2.7580765226674,-2.59335846481475,-2.71177582467886,-2.40703502852402,-2.14764979184724,-2.20530393851549,-2.40337736176034,-1.67376589884659,-1.607488337369,-20.5078311690237
-40,22,-4,-2.760599418852,-2.5936860354505,-2.70983553499776,-2.4142705114513,-2.15418261467645,-2.19285444948231,-2.41621213126567,-1.68742818009469,-1.5887907665226,-20.5178596427933
-40,23,-4,-2.76313735168907,-2.59409389469626,-2.70791557409597,-2.42142609569948,-2.16089136856716,-2.18057621530103,-2.42875734978495,-1.70149961997073,-1.570373221626,-20.5286706914307
-40,24,-4,-2.7656664835314,-2.5945783386906,-2.70603719868341,-2.42848274496554,-2.16775854024484,-2.16848628870393,-2.44102187293323,-1.71596550027967,-1.55225117677684,-20.5402481448095
-40,25,-4,-2.7681754061886,-2.59513744770893,-2.70421897622765,-2.4354307884356,-2.17477557123713,-2.15659915216773,-2.45301654693112,-1.73080548795194,-1.53443077787681,-20.5525901547255
-40,26,-4,-2.77065788220671,-2.59577042857231,-2.70247917173051,-2.4422652780199,-2.18193988187374,-2.14492663494862,-2.46475362369734,-1.74599603374495,-1.51691303468424,-20.5657019694783
-40,27,-4,-2.77310799922513,-2.59647773768786,-2.70083734781561,-2.448983490606,-2.18925354873042,-2.13347715389795,-2.47624623081604,-1.76151232065924,-1.49969589251331,-20.5795917219516
-40,28,-4,-2.77551552408935,-2.59726176148371,-2.69931631997184,-2.45558323636679,-2.1967233714697,-2.12225412619693,-2.48750821566937,-1.77733065107713,-1.48277480837575,-20.5942680147006
-40,29,-4,-2.77785950015281,-2.59812852300159,-2.69794614903483,-2.46206151392958,-2.20436339111694,-2.11125246669744,-2.49855501155311,-1.79343242121907,-1.46614119935194,-20.6097401760573
-40,30,-4,-2.78008984267862,-2.59909436373582,-2.69677999136742,-2.46841271704711,-2.2122079317853,-2.10044533770763,-2.50940928573652,-1.8098162601925,-1.44977264957853,-20.6260283798294
-40,31,-4,-2.78210987714225,-2.60019248087633,-2.69590940604653,-2.47462728427652,-2.22032545618307,-2.08977187075344,-2.52010728183752,-1.82651127563692,-1.43362359967579,-20.6431785324284
-40,32,-4,-2.7840090541185,-2.60138085624275,-2.69524202404669,-2.48070670540957,-2.22863223639565,-2.07931896045991,-2.53061430137026,-1.84342852274052,-1.41776998925359,-20.6611026500374
-40,33,-4,-2.78583090131278,-2.60263380278927,-2.69472462257613,-2.48664759465661,-2.23707437393391,-2.06913659990129,-2.54090565270125,-1.86050263661425,-1.40226116920416,-20.6797173536897
-40,34,-4,-2.78759006395229,-2.60393536684081,-2.69432746138587,-2.49244303706907,-2.24561619108224,-2.05925196552096,-2.55096203886641,-1.87768334322784,-1.38713066831089,-20.6989401362564
-40,35,-4,-2.78929057233636,-2.60527239083121,-2.69402844730861,-2.49808385470224,-2.25422751967046,-2.04968357333182,-2.56076418449288,-1.89492486556187,-1.37240658024927,-20.7186819884847
-40,36,-4,-2.79093218224257,-2.60663238591521,-2.69380937069528,-2.50355892438393,-2.26288073677962,-2.04044575039332,-2.57029173275243,-1.91218239220645,-1.35811389822337,-20.7388473735922
-40,37,-4,-2.79251497172225,-2.60800215858502,-2.69365441429167,-2.50885511814136,-2.27154965524742,-2.03155158641299,-2.57952280693823,-1.9294094510115,-1.34427532605027,-20.7593354884007
-40,38,-4,-2.79404408971744,-2.60936640897906,-2.69354936596349,-2.51395674388761,-2.28020914395909,-2.02301577940899,-2.58843351027924,-1.94655505572377,-1.33091164923755,-20.7800417471562
-40,39,-4,-2.79553669544464,-2.61070546868015,-2.69348080112508,-2.51884385373201,-2.28883530139876,-2.01485848462519,-2.59699658853718,-1.96355941571136,-1.3180422278083,-20.8008588370627
-40,40,-4,-2.79704267822231,-2.61198771065847,-2.69343334993069,-2.52348509857251,-2.29740731306002,-2.00711591085741,-2.60517529036657,-1.98034159374241,-1.30568703694994,-20.8216759823603
-40,41,-4,-2.79866433382102,-2.6131621593178,-2.69338696456228,-2.52783046651779,-2.30590913183014,-1.99984989993572,-2.61291687341747,-1.99678625960481,-1.29386905815693,-20.8423751471639
-40,42,-4,-2.80029090206103,-2.61425907733226,-2.69335405645461,-2.53191072275363,-2.31429920013366,-1.993015093865,-2.62024094904642,-2.01289269890841,-1.28258785168027,-20.8628505522353
-40,43,-4,-2.80186290199639,-2.61528934286108,-2.69334133000399,-2.53573946513784,-2.32254040559564,-1.98659200532725,-2.62715372685801,-2.0286325645953,-1.27184706033976,-20.8829988027153
-40,44,-4,-2.80335215793639,-2.61625110309545,-2.6933513340327,-2.53931952662086,-2.33059715647739,-1.98057549831121,-2.63365320310272,-2.04395851703174,-1.26165444484942,-20.9027129414579
-40,45,-4,-2.80474030512725,-2.6171365699692,-2.69338358459116,-2.5426498468361,-2.33843225969873,-1.97496246457123,-2.63973500674466,-2.05881527565132,-1.25202219695095,-20.9218775101406
-40,46,-4,-2.8060106036421,-2.61793313379793,-2.69343302627051,-2.54572700731203,-2.34600504928037,-1.96974584011058,-2.64539372131602,-2.07314393127999,-1.24296932235604,-20.9403616353656
-40,47,-4,-2.80714122279769,-2.61862287959337,-2.69348714038282,-2.54854557766952,-2.3532690499051,-1.96490870670439,-2.65062342624507,-2.08688567955137,-1.23452549004154,-20.9580091728909
-40,48,-4,-2.80809731615588,-2.61918046857019,-2.69352108121203,-2.55109769205096,-2.36016796629311,-1.96041636059134,-2.65541800918191,-2.09998588633639,-1.22673769927895,-20.9746224796708
-40,49,-4,-2.80881783096568,-2.61956732683771,-2.69348791912585,-2.55337137125139,-2.36662655494321,-1.95620166310782,-2.65977135334448,-2.11239891137418,-1.21968493517097,-20.9899278661213
-40,50,-4,-2.80917206017433,-2.61970731754249,-2.69328342139626,-2.55534311747467,-2.37251392699221,-1.95211329321563,-2.66367704582994,-2.12409605638419,-1.21353586611509,-21.0034421051248
-40,51,-4,-2.80891833442134,-2.61946293563131,-2.69271225825534,-2.55697066989241,-2.37760698449267,-1.94786696094084,-2.6671281741795,-2.13507318056383,-1.20860349614421,-21.0143429945215
-40,52,-4,-2.80827918570427,-2.61897603411611,-2.69196437956894,-2.55829817743538,-2.38210403599357,-1.94374280204125,-2.67012710819389,-2.14529173401399,-1.20454208076002,-21.0233255378274
-40,53,-4,-2.80736718468149,-2.61832624457103,-2.69113881895227,-2.5593518322437,-2.38611784612732,-1.93988113544205,-2.67267657923959,-2.15473767893453,-1.20115980361753,-21.0307571238095
-40,54,-4,-2.80622684168608,-2.61755369496792,-2.69027799499094,-2.56014754450518,-2.38970964494456,-1.93633318458008,-2.67478123634115,-2.16341746961043,-1.19835824188512,-21.0368058535115
-40,55,-4,-2.80487871523942,-2.61668202209457,-2.68940328003268,-2.56069914479497,-2.39292572719662,-1.93311157227079,-2.67644957985055,-2.1713526666137,-1.19607291527883,-21.0415756233721
