2,-56,-4,-2.10101389630569,-2.42677062549754,-2.4927992200169,-1.50527156759734,-2.14458063312712,-2.55489776358904,-2.04751473102755,-2.40044833970455,-2.65696261813786,1
2,-55,-4,-2.10236044439272,-2.42544304179236,-2.49336690817849,-1.50817442339415,-2.13842767285562,-2.55410567246411,-2.04926214179208,-2.39864826901908,-2.65674721089636,1
2,-54,-4,-2.10388768676613,-2.42394007149097,-2.49385871809386,-1.51149945441538,-2.1318343072217,-2.55307327080727,-2.05118813632001,-2.39660605141665,-2.6563051796637,1
2,-53,-4,-2.10561650863399,-2.42227639894355,-2.49426150653595,-1.51521692257979,-2.12484300453597,-2.55181262025569,-2.05328960551458,-2.39432445723549,-2.65564224361957,1
2,-52,-4,-2.10756487734577,-2.4204729480687,-2.49456020488857,-1.51929140225396,-2.11750141272758,-2.5503385699885,-2.05556427509324,-2.39180802821895,-2.65476554325811,1
2,-51,-4,-2.10974882820143,-2.41855857918046,-2.494735658443,-1.52367747589026,-2.1098669358805,-2.54867012223697,-2.05801194783216,-2.38906249346978,-2.65368321323086,1
2,-50,-4,-2.11218218914979,-2.41656806535674,-2.49476588796147,-1.52832160587624,-2.10200431588452,-2.54682940059341,-2.06063407754207,-2.38609487118285,-2.65240393112661,1
2,-49,-4,-2.11487408703379,-2.41452439012362,-2.49464011023869,-1.53319025799676,-2.09395556953781,-2.54483047406811,-2.06342728587306,-2.38291403273025,-2.650935059113,1
2,-48,-4,-2.11782706759326,-2.4124208618616,-2.49437243853316,-1.53830005052323,-2.08570938386298,-2.54266790093397,-2.06637772181122,-2.3795303496187,-2.64928049279834,1
2,-47,-4,-2.12103949735242,-2.41023707931773,-2.49398783512718,-1.54369244782424,-2.07722994950442,-2.54032718404268,-2.06946897501842,-2.37595432397278,-2.64744180924131,1
2,-46,-4,-2.12450703072176,-2.40795548317659,-2.49350766418416,-1.54940587040906,-2.06848754074597,-2.53779591915824,-2.07268944422262,-2.37219617705458,-2.64541991764075,1
2,-45,-4,-2.12822142910614,-2.40556217150754,-2.49294779771706,-1.55547301139994,-2.0594622336338,-2.53506503560417,-2.07603347602304,-2.36826619307078,-2.64321539077192,1
2,-44,-4,-2.13216824407246,-2.40304337515966,-2.49231973589474,-1.56192508221282,-2.05014084030563,-2.53212751555364,-2.07950141548394,-2.36417513329427,-2.64082841551618,1
2,-43,-4,-2.13632345263838,-2.40038156814743,-2.49163123165967,-1.56879623598181,-2.04051453028598,-2.52897732710612,-2.08310050599625,-2.35993461635141,-2.6382587317263,1
2,-42,-4,-2.14064841369464,-2.39755105539464,-2.49088616849627,-1.57612814592661,-2.03057759821405,-2.52560870866615,-2.08684698565264,-2.35555750819157,-2.63550555573112,1
2,-41,-4,-2.14508368270486,-2.39451335354148,-2.49008398700711,-1.58397469370724,-2.02032704854366,-2.52201571006717,-2.09076894328041,-2.35105830113446,-2.63256751140032,1
2,-40,-4,-2.14955338539908,-2.3912208926041,-2.48922027290256,-1.59239879077722,-2.00976313098799,-2.51819253776944,-2.09490447541707,-2.34645266581591,-2.62944313966651,1
2,-39,-4,-2.15401322149419,-2.38765244553862,-2.48829254696344,-1.6014381047882,-1.99889150869907,-2.51413630462981,-2.09928026705558,-2.34175376370142,-2.62613346992297,1
2,-38,-4,-2.1584990506233,-2.38384698966997,-2.48730596043622,-1.6110702134742,-1.98772443343904,-2.5098494152701,-2.10389008073302,-2.33696864070691,-2.62264429782483,1
2,-37,-4,-2.16308098633446,-2.37986815889323,-2.48626773874452,-1.62124476455367,-1.9762777938723,-2.50533662400463,-2.10871537226742,-2.33210199286765,-2.61898382759697,1
2,-36,-4,-2.1678149906914,-2.3757688598196,-2.48518173174662,-1.6319178846123,-1.96456844328497,-2.50060220254633,-2.1137464382666,-2.32716030819587,-2.61516043802027,1
2,-35,-4,-2.17273745101488,-2.37158784826848,-2.48404829362132,-1.64305676812955,-1.95261295486079,-2.49564939961255,-2.11898419881946,-2.32215273872075,-2.61118250972062,1
2,-34,-4,-2.17787090464998,-2.36735401447844,-2.48286547579199,-1.65463711610193,-1.94042613751175,-2.49048020800147,-2.12443731313029,-2.3170909717289,-2.60705860087826,1
2,-33,-4,-2.18322916683418,-2.36308967587914,-2.48163006877367,-1.66664201642031,-1.92801860544815,-2.48509468244733,-2.13012018984426,-2.31198895386509,-2.60279736126353,1
2,-32,-4,-2.18882122524846,-2.35881236130208,-2.48033839817576,-1.6790631552045,-1.91539298396502,-2.47948963760035,-2.13605250657276,-2.30686254475919,-2.59840712527665,1
2,-31,-4,-2.19465435628706,-2.3545355734016,-2.47898692061758,-1.69190377387992,-1.90253937777965,-2.47365694540629,-2.1422598724078,-2.30172910224405,-2.59389525561987,1
2,-30,-4,-2.20073492560348,-2.35026963037057,-2.47757244927683,-1.70517715500374,-1.88943948897804,-2.46758443671587,-2.14877166295871,-2.29660708778023,-2.58926783181547,1
2,-29,-4,-2.20706144589148,-2.34602499187304,-2.47609148622131,-1.71888273746455,-1.87610434792847,-2.46126758784619,-2.15560488983008,-2.29151606519123,-2.58453132861943,1
2,-28,-4,-2.21361682850238,-2.34181570771978,-2.47453961508132,-1.73297967211867,-1.86260928341167,-2.4547210783206,-2.16274745885418,-2.28647699728477,-2.57969466260524,1
2,-27,-4,-2.22037619373478,-2.33765706851661,-2.47291263842217,-1.74740786942773,-1.84905439776528,-2.44796699481304,-2.17017215681525,-2.28151175665197,-2.57476728142244,1
2,-26,-4,-2.2273155009939,-2.33356314052466,-2.47120765246227,-1.76211208997159,-1.83552652712778,-2.44102296440149,-2.17785199252069,-2.27664222866154,-2.56975710659677,1
2,-25,-4,-2.23441310859637,-2.32954715922307,-2.46942337825451,-1.77704451747187,-1.82209618501997,-2.43390123763528,-2.18576158525064,-2.2718896307414,-2.5646704143256,1
2,-24,-4,-2.24164938447488,-2.32562291965245,-2.46756049748756,-1.7921610790608,-1.80882314924149,-2.42661066317466,-2.19387453060659,-2.26727391996678,-2.55951227837675,1
2,-23,-4,-2.24900636863712,-2.32180661650674,-2.46562236725383,-1.80741724239415,-1.79576160331194,-2.41915871782346,-2.20216022546047,-2.26281314083942,-2.55428705570406,1
2,-22,-4,-2.25646767137818,-2.31811937572368,-2.46361632191022,-1.82276323950917,-1.78296462871052,-2.41155359338938,-2.21057991570082,-2.25852263638623,-2.54899893804956,1
2,-21,-4,-2.26401854225116,-2.31459021799671,-2.46155535185908,-1.83813868302808,-1.77048829109385,-2.40380629481298,-2.21908206256319,-2.25441415533535,-2.54365254382717,1
2,-20,-4,-2.2716459244586,-2.31125420228553,-2.45945661328771,-1.85347349205389,-1.75839155435519,-2.39592956778267,-2.22760380294858,-2.25049539802749,-2.53825237814811,1
2,-19,-4,-2.279338086399,-2.30813142898386,-2.45732712310939,-1.86871585232651,-1.74672147838566,-2.38792494728659,-2.23609806958933,-2.24677140165707,-2.53279791807746,1
2,-18,-4,-2.28708405784597,-2.30520667644713,-2.4551499077525,-1.88386242563151,-1.73549941684225,-2.37977067700672,-2.24456185721815,-2.24324619900148,-2.52727902587958,1
2,-17,-4,-2.29487368679738,-2.30245051830721,-2.45289818859053,-1.89893162266911,-1.72473849325935,-2.3714356763167,-2.25301001116873,-2.23992121420185,-2.52168110181948,1
2,-16,-4,-2.30269761578231,-2.29984016878562,-2.4505495871087,-1.91393406522344,-1.71445970257243,-2.36289304104299,-2.26144752500084,-2.23679388783826,-2.51599016812594,1
2,-15,-4,-2.31054682571503,-2.29736102444526,-2.44808741362892,-1.92886870069843,-1.7046930078756,-2.35412146763601,-2.26986679584905,-2.2338579745712,-2.51019350447721,1
2,-14,-4,-2.31841205536664,-2.29500362682986,-2.4454988579746,-1.94372547571402,-1.6954752633951,-2.34510397385345,-2.27825110093399,-2.23110398712951,-2.50427926974788,1
2,-13,-4,-2.3262831917129,-2.29276132103168,-2.44277361853226,-1.95848705337155,-1.68684928125619,-2.33582726154045,-2.28657712868909,-2.22851907826347,-2.49823632092238,1
2,-12,-4,-2.33414856304867,-2.29062884412778,-2.43990314810436,-1.97312877838777,-1.67886461283626,-2.32628194338543,-2.2948159000967,-2.22608610106516,-2.4920542749593,1
2,-11,-4,-2.34199411965197,-2.28860155721354,-2.43688033770897,-1.98761731668861,-1.67157940947114,-2.31646338491483,-2.30293252645126,-2.22378212635825,-2.4857237800817,1
2,-10,-4,-2.34980352273247,-2.28667599527845,-2.43369984563794,-2.00191208866372,-1.66505558470622,-2.30637202482675,-2.31088810039586,-2.22158054548377,-2.47923740408842,1
2,-9,-4,-2.35756250497971,-2.28485413157932,-2.43035984425244,-2.01598158306579,-1.65932621194639,-2.29601007169426,-2.31865288683592,-2.21946785809928,-2.47259208217404,1
2,-8,-4,-2.36526415971262,-2.28314709078005,-2.42686324810794,-2.02982203110577,-1.65436472163934,-2.28537715661653,-2.32622037211459,-2.21745965006474,-2.4657905948559,1
2,-7,-4,-2.3729054028915,-2.28157034472229,-2.42321558200707,-2.04344436075277,-1.65011683352369,-2.27447304521954,-2.33359631894216,-2.21558409791872,-2.45883897870891,1
2,-6,-4,-2.38048219431986,-2.28013870158979,-2.41942304845303,-2.05685786339024,-1.64653293624047,-2.26330109926892,-2.34078598483415,-2.21386577681214,-2.45174465294984,1
2,-5,-4,-2.38798839904366,-2.27886474958705,-2.4154920591402,-2.07006771253043,-1.64357173581919,-2.25186855004056,-2.34779239726059,-2.21232479534335,-2.44451668051807,1
2,-4,-4,-2.39541562719332,-2.27775785207528,-2.41142904632219,-2.08307679152201,-1.64119614717204,-2.24018598370272,-2.35461800135194,-2.21098012719555,-2.43716675429962,1
2,-3,-4,-2.4027528116777,-2.27682256600689,-2.40724019462366,-2.0958880577984,-1.63936850635154,-2.22826718903247,-2.36126686129973,-2.20985349775235,-2.42971075424611,1
2,-2,-4,-2.40998523635222,-2.27605620391738,-2.40293108576835,-2.10850736053711,-1.63804485419498,-2.21612965003954,-2.36774749545678,-2.20897414031945,-2.42217123381973,1
2,-1,-4,-2.41709322669503,-2.27544588103858,-2.39850626244648,-2.12094675088201,-1.63716849634313,-2.20379529355851,-2.3740762875964,-2.20838418200383,-2.41458039074924,1
2,0,-4,-2.4240538203968,-2.27497004913243,-2.39396873356368,-2.13322507291087,-1.63667307962587,-2.19128700803681,-2.38027743598965,-2.20813622962489,-2.40697654580251,1
2,1,-4,-2.43085437751295,-2.27461818656523,-2.38931970130569,-2.14535571497601,-1.63652382296086,-2.17860992521967,-2.38636763354506,-2.20825962478496,-2.39937590984991,1
2,2,-4,-2.4375056636887,-2.27441037806694,-2.3845589850129,-2.15733176862394,-1.63675853987595,-2.16573620068495,-2.3923392447876,-2.20872675975988,-2.39174692691283,1
2,3,-4,-2.44402877496529,-2.27437788269041,-2.37968554443001,-2.16913705739903,-1.63744682083815,-2.15262526561484,-2.39817508738001,-2.20948640802654,-2.38403941653488,1
2,4,-4,-2.45044216402972,-2.27454351581555,-2.37469753141123,-2.18075952658831,-1.63864900128188,-2.13924165789562,-2.40386446160514,-2.21049721262157,-2.37621196595712,1
2,5,-4,-2.45676077614966,-2.27492012136073,-2.36959226916984,-2.1921928368638,-1.64041328536313,-2.12555598781485,-2.40940456286322,-2.21173000470167,-2.36823363781383,1
2,6,-4,-2.46299815510427,-2.27551346092377,-2.36436630446131,-2.20343432313568,-1.64278239944797,-2.11154207053568,-2.4147980978807,-2.21316258536015,-2.36007986542287,1
2,7,-4,-2.4691683432309,-2.27632450671502,-2.3590154478913,-2.21448266413086,-1.64579956159281,-2.09717425768515,-2.42005137156337,-2.21477554653313,-2.35172932007872,1
2,8,-4,-2.47528757844083,-2.27735080862462,-2.35353469746577,-2.22533546800478,-1.64951361849693,-2.08242472082339,-2.42517325525375,-2.2165495197825,-2.34316184956568,1
2,9,-4,-2.48137585479659,-2.2785872273957,-2.34791811489474,-2.23598678246753,-1.65398358307637,-2.0672608450165,-2.43017478078031,-2.21846345178445,-2.33435721046846,1
2,10,-4,-2.48745565039655,-2.28002687398519,-2.34216021245349,-2.24642676068976,-1.65927451320376,-2.05164957459063,-2.43506788782475,-2.22049590816093,-2.32529800312851,1
2,11,-4,-2.49353997155077,-2.2816642036055,-2.33626300825221,-2.25665025405875,-1.66542075490421,-2.03558658913149,-2.43985964141314,-2.22263604572863,-2.31598662594456,1
2,12,-4,-2.4996205631561,-2.28349796148495,-2.33024208680225,-2.26666664560265,-1.6723894269232,-2.01912093597151,-2.44454693069024,-2.22489433674148,-2.30645985612966,1
2,13,-4,-2.50567929608695,-2.28552873386782,-2.32411924719784,-2.27649160242282,-1.68011522345097,-2.00232270157524,-2.44912199811739,-2.22729215471206,-2.29677086272794,1
2,14,-4,-2.51169991733328,-2.28775621734201,-2.31791532517763,-2.28613764020233,-1.68853747745387,-1.98525356680974,-2.45357815323456,-2.22985040113416,-2.28697172304766,1
2,15,-4,-2.51766922080889,-2.29017879640527,-2.31164903234724,-2.29561281330155,-1.69760545118468,-1.96796427744981,-2.45791076568392,-2.232587232414,-2.27711069498936,1
2,16,-4,-2.52357550271841,-2.29279373956579,-2.30533719992991,-2.30492151378653,-1.70727543483424,-1.95049833601769,-2.46211724166942,-2.23551813642224,-2.26723317588814,1
2,17,-4,-2.5294071164161,-2.29559742661242,-2.29899482218209,-2.31406492629907,-1.7175081854971,-1.93289501166424,-2.46619737416375,-2.2386559262104,-2.25738267746697,1
2,18,-4,-2.53515118460366,-2.29858561866678,-2.2926347874233,-2.32304083117671,-1.72826707127438,-1.91519146422993,-2.47015423982791,-2.24201053004089,-2.24760182254371,1
2,19,-4,-2.54079237172595,-2.30175374574476,-2.28626749304326,-2.33184287316026,-1.73951642294195,-1.89742451355618,-2.47399542905337,-2.24558863854174,-2.23793347773901,1
2,20,-4,-2.54631335197366,-2.30509650033586,-2.27990173253474,-2.34046084377232,-1.75121990457059,-1.87963292981751,-2.4777324467671,-2.24939289142262,-2.22841985054923,1
2,21,-4,-2.55170215437271,-2.30860492169805,-2.27355012653041,-2.3488866613491,-1.7633396704682,-1.86186111028735,-2.48137262138667,-2.25341977803332,-2.21909297975212,1
2,22,-4,-2.55696009717197,-2.31226382011554,-2.26723360240411,-2.35712145677263,-1.77583703265986,-1.84415995323793,-2.48491118116193,-2.25765830094011,-2.20996520157486,1
2,23,-4,-2.56209498250161,-2.3160547070477,-2.2609756477286,-2.36517064017861,-1.78867240824191,-1.82658225226387,-2.48833928559032,-2.26209236616731,-2.20103892215648,1
2,24,-4,-2.5671131256166,-2.31995837408891,-2.2547974790953,-2.37303761067572,-1.80180396310511,-1.80918003047286,-2.49165169984163,-2.26670317585155,-2.19231735777267,1
2,25,-4,-2.57201778752267,-2.32395477029132,-2.24871820253314,-2.38072277882704,-1.81518632986287,-1.79200452843988,-2.49484679782594,-2.27147027377262,-2.18380678076801,1
2,26,-4,-2.57680940371327,-2.32802219142509,-2.24275605745884,-2.38822430142927,-1.82876947760104,-1.77510640552903,-2.49792467658423,-2.27637245755961,-2.17551649690056,1
2,27,-4,-2.58148576819519,-2.33213635585858,-2.23692958164684,-2.39553902724525,-1.84249732363582,-1.75853580408762,-2.5008854109251,-2.28138898182661,-2.16745897958235,1
2,28,-4,-2.58604197438971,-2.33626920320364,-2.23125883879469,-2.40266355829189,-1.85630565148054,-1.74234252693996,-2.50372748065508,-2.28650118081944,-2.15965046280914,1
2,29,-4,-2.59047025521764,-2.3403875492875,-2.22576662638149,-2.40959547126827,-1.87011964236965,-1.72657614714655,-2.50644636207037,-2.29169443404555,-2.15211167447607,1
2,30,-4,-2.59476102436318,-2.34445501159336,-2.22047670753012,-2.41633408069011,-1.88385745667043,-1.71128295159719,-2.50903493390571,-2.29695845731581,-2.14486532103141,1
2,31,-4,-2.59890832344285,-2.34844654230386,-2.2154013071981,-2.42287835104144,-1.89745742160734,-1.69649276533649,-2.51149026301593,-2.30227976296572,-2.13792189215968,1
2,32,-4,-2.60291440582149,-2.35236216444136,-2.21053029238603,-2.42922320628938,-1.91090387178707,-1.68221055314208,-2.51382000235099,-2.30763257627223,-2.13126777283271,1
2,33,-4,-2.60678424147769,-2.35621288269246,-2.20584457846658,-2.43536087757562,-1.92420081666125,-1.66843321991221,-2.51603514226582,-2.31298539140225,-2.12488000554476,1
2,34,-4,-2.61052068100209,-2.3600068108348,-2.20132836057732,-2.44128368375746,-1.93734561242972,-1.65516250248726,-2.51814312902003,-2.31830876604353,-2.11873918089095,1
2,35,-4,-2.61412441520779,-2.36374823710815,-2.19697000435848,-2.44698467073411,-1.95032649502118,-1.6424055729179,-2.52014740491282,-2.32357586339074,-2.11282945472308,1
2,36,-4,-2.61759499172668,-2.36744002380081,-2.19276052921418,-2.4524573389487,-1.96312590862092,-1.63017361001095,-2.52204837567003,-2.32876071993184,-2.10713548560741,1
2,37,-4,-2.62093171272395,-2.37108612831806,-2.18869266716036,-2.45769515558392,-1.97572328480289,-1.61848136124132,-2.52384401068902,-2.33383614416258,-2.10163925411963,1
2,38,-4,-2.62413446169926,-2.3746943795468,-2.18476057977519,-2.46269091773528,-1.98809703811901,-1.60734782690646,-2.52552991836925,-2.33877115334134,-2.0963164717236,1
2,39,-4,-2.62720447101815,-2.37827944721026,-2.18096002491314,-2.4674360023706,-2.00022601622683,-1.59679762264433,-2.52709905181034,-2.3435280661096,-2.09113280406669,1
2,40,-4,-2.63014381840811,-2.38186136407985,-2.17728889892756,-2.47192058714414,-2.01208973035392,-1.58685862741641,-2.52854226822256,-2.34806392635817,-2.08604683944223,1
2,41,-4,-2.63295039422842,-2.385446696681,-2.1737480443957,-2.47613828104792,-2.02366600726804,-1.57754359721285,-2.52985305980306,-2.35234992337543,-2.08103838584127,1
2,42,-4,-2.6356133739777,-2.38901015699149,-2.17034102915468,-2.48009159997992,-2.03493052325285,-1.56883168751936,-2.53103253598596,-2.35639191946033,-2.0761344986527,1
2,43,-4,-2.63811857412772,-2.39251357676548,-2.16707241930344,-2.48378823404823,-2.04586209903067,-1.56068577148796,-2.5320854358559,-2.36021272132206,-2.07137967726521,1
2,44,-4,-2.6404533014955,-2.39592466068644,-2.16394645202676,-2.487236054394,-2.056445474533,-1.55307157323323,-2.53301581134342,-2.36383251517917,-2.06680749256733,1
2,45,-4,-2.64260646288597,-2.39921824820975,-2.16096609717219,-2.49044194262072,-2.06667065052805,-1.54596110817239,-2.53382689422232,-2.36726651442375,-2.06243825296665,1
2,46,-4,-2.64456761900226,-2.40237328143135,-2.15813180672541,-2.49341173552991,-2.07653216509803,-1.53933196682174,-2.53452221197791,-2.37052723488337,-2.05828250884091,1
2,47,-4,-2.64632621347985,-2.40537016677176,-2.15543969069693,-2.49615008756207,-2.08602937933614,-1.53316682918436,-2.53510691368782,-2.37362665320597,-2.05434327825486,1
2,48,-4,-2.6478709710969,-2.40818864783285,-2.15287887875512,-2.49866008344031,-2.09516803066822,-1.52745358088277,-2.53558938387244,-2.3765780699984,-2.05061653803689,1
2,49,-4,-2.64918943013378,-2.41080601338528,-2.15042840075344,-2.5009426558275,-2.10396267713244,-1.5221858046028,-2.53598302683601,-2.37939775495311,-2.04709062932389,1
2,50,-4,-2.6502686598544,-2.41319782355392,-2.14805912227797,-2.50299640872691,-2.11243510132034,-1.51736216893465,-2.53630521931551,-2.38210346887186,-2.04374819446789,1
2,51,-4,-2.6511002610364,-2.41534777435861,-2.14575582389181,-2.50481944156204,-2.12059508669709,-1.51298086726676,-2.53656508243145,-2.38470134134919,-2.04057972026071,1
2,52,-4,-2.65168524171843,-2.41725750035126,-2.14353853865829,-2.50641138569786,-2.1284206097701,-1.50903423748502,-2.53675136132596,-2.38717306120315,-2.03759651811607,1
2,53,-4,-2.65202950128104,-2.41893661969693,-2.14143988299238,-2.50777149166638,-2.13587567774323,-1.50551441484405,-2.5368443441499,-2.38948866547008,-2.03481794259132,1
2,54,-4,-2.65213911937179,-2.42039224130321,-2.13948238745034,-2.50889684973694,-2.14292893028895,-1.50241912472303,-2.53682787986243,-2.39161998421133,-2.03225876592082,1
2,55,-4,-2.65201995862919,-2.42162727906905,-2.13767606700799,-2.50978270427308,-2.1495547111686,-1.49975261117333,-2.53669018722197,-2.39354268788342,-2.0299284097369,1
2,56,-4,-2.65167856211515,-2.42264088463097,-2.13602074202343,-2.51042337109818,-2.15572937268656,-1.49752571235438,-2.53642179702571,-2.39523545767016,-2.02783284967432,1
2,57,-4,-2.65112338303711,-2.42342849970483,-2.13450735696305,-2.51081318832392,-2.16142737392814,-1.49575675907432,-2.53601365351519,-2.39667931675731,-2.02597589886436,1
2,58,-4,-2.65036654113906,-2.42398138616335,-2.1331176975024,-2.51094746206126,-2.16661716754735,-1.49447368827434,-2.53545555176581,-2.39785718230332,-2.02435966150519,1
2,59,-4,-2.64942592435429,-2.42428647145581,-2.13182454138238,-2.51082363673735,-2.17125727640544,-1.49371626805605,-2.534734730272,-2.39875314486793,-2.02298377525224,1
2,60,-4,-2.64832273119474,-2.42433183278668,-2.1306102125566,-2.51044438566807,-2.17530035296865,-1.49352726527506,-2.53383403867609,-2.39934968622515,-2.02183929499451,1
2,61,-4,-2.64706057361514,-2.42413062842376,-2.12954908041845,-2.50982664618904,-2.1787267445179,-1.49390362791179,-2.53272839963653,-2.39961908098867,-2.02088685969862,1
2,62,-4,-2.64560433675401,-2.42374199036511,-2.128874396281,-2.50900722187892,-2.18157892219604,-1.49475285250779,-2.53138384664687,-2.39951740962324,-2.02004022093128,1
2,63,-4,-2.64389600336766,-2.42322548935057,-2.12880358782713,-2.50801370516848,-2.18392404108408,-1.49597401980264,-2.52977881849244,-2.39901237175387,-2.01922564979676,1
2,64,-4,-2.64186699129456,-2.42254894433648,-2.12920446167656,-2.5068033988947,-2.18579379234533,-1.49760187753719,-2.52795257847969,-2.39814591137679,-2.01850971560146,1
2,65,-4,-2.63944449207458,-2.42158921082695,-2.12961490364096,-2.50526509371205,-2.18717739956431,-1.49980569276357,-2.5260005250462,-2.39702517379392,-2.01809391716749,1
2,66,-4,-2.63658063938092,-2.42023165131283,-2.12970920410545,-2.50329642379244,-2.18804293961476,-1.50273893547763,-2.52398531904743,-2.395705156759,-2.01813783154546,1
2,67,-4,-2.63327972665466,-2.41842931432121,-2.12960996672155,-2.50085230773033,-2.1883408216497,-1.50644928948599,-2.52187299113026,-2.39410694041595,-2.01864078342365,1
2,68,-4,-2.62960902860115,-2.41623210642581,-2.12970423541301,-2.49795758953742,-2.18802700115636,-1.51090098739343,-2.51957925892347,-2.39208128013754,-2.01944328845395,1
2,69,-4,-2.62575969593729,-2.4138896155328,-2.1304427616907,-2.4947733407598,-2.18710523003058,-1.51596761304164,-2.51702718550002,-2.38948732038554,-2.02014545764149,1
2,70,-4,-2.62201482184267,-2.41179808339367,-2.13223621692753,-2.49156922497317,-2.1856373291402,-1.52145465131873,-2.51416729565294,-2.38622721243498,-2.0201801463119,1
2,71,-4,-2.61853102188698,-2.41012858551291,-2.13506408286387,-2.48852302812066,-2.18376858326348,-1.52722347101659,-2.51104779787036,-2.38236741580562,-2.01930319596376,1
2,72,-4,-2.6151985271156,-2.40857930954933,-2.13814801440083,-2.48559727677275,-2.18175933214153,-1.53326732000755,-2.50787951590996,-2.37824471664224,-2.01794066538796,1
1,-72,-4,-2.08976838532755,-2.41490866524851,-2.47371665120147,-1.52946531860628,-2.17609675906918,-2.53290799338521,-2.04523359048798,-2.39301010469217,-2.62595541155449,1
1,-71,-4,-2.08531001760442,-2.4150125234185,-2.47391207723031,-1.52291950322952,-2.17692885512202,-2.53600630117921,-2.05141009789041,-2.39846943191305,-2.63033029819078,1
1,-70,-4,-2.0828481733548,-2.4162896275874,-2.47507207430775,-1.51827257768516,-2.17812493867962,-2.53888756270045,-2.05276779276094,-2.40177648741567,-2.63412010227581,1
1,-69,-4,-2.08093406427491,-2.41768486229762,-2.47638379938973,-1.51344467923769,-2.17889665050037,-2.54177598211793,-2.05422947102535,-2.40498266693093,-2.63791294997519,1
1,-68,-4,-2.07943775160049,-2.41896223243373,-2.47778132303289,-1.50878922229254,-2.17908583331308,-2.54461460133452,-2.05584480178719,-2.40797737251156,-2.64157857040195,1
1,-67,-4,-2.07845400280681,-2.41999719016379,-2.4793271575219,-1.50508266883182,-2.17861169542681,-2.54730388550891,-2.05683498685848,-2.41026900124365,-2.64485126599494,1
1,-66,-4,-2.07794864257555,-2.42082085177972,-2.4809734358049,-1.50246193193696,-2.17749932612831,-2.54974215659631,-2.05710506973144,-2.41177127663499,-2.64768227775571,1
1,-65,-4,-2.07781478213053,-2.42170115233685,-2.4825953999567,-1.50060194965497,-2.17594241087376,-2.55177702777813,-2.05692728927407,-2.4126643104481,-2.65019734214354,1
1,-64,-4,-2.07791125602414,-2.42275751444131,-2.48404572888953,-1.49918739533978,-2.17407713745828,-2.55330624856589,-2.05672723961967,-2.41316806556322,-2.65249451864842,1
1,-63,-4,-2.07826341788224,-2.42370222719584,-2.48526254569009,-1.4981629797704,-2.17195647153604,-2.55445325213761,-2.05670083006907,-2.41333160082705,-2.65449106355632,1
1,-62,-4,-2.07892595410676,-2.42413064287924,-2.48618160212802,-1.4974986445463,-2.16963524338028,-2.55540152874514,-2.05705216042129,-2.41318606706667,-2.65606262451039,1
1,-61,-4,-2.07983604535819,-2.42396895015361,-2.48684633249554,-1.49722583876993,-2.16702372616248,-2.55619581703788,-2.05782318194091,-2.41278064935086,-2.65721781308501,1
1,-60,-4,-2.08081331295952,-2.42345367206397,-2.48743690649922,-1.49748392453688,-2.16385698261184,-2.55675578543527,-2.05884107310473,-2.41216951476842,-2.65809270205689,1
1,-59,-4,-2.08171571778951,-2.4227517388302,-2.48808836969305,-1.49837396168355,-2.15993662530778,-2.55702504458946,-2.05999032310067,-2.41140269560343,-2.65879292019908,1
1,-58,-4,-2.08260526413882,-2.42187487509649,-2.48877339835281,-1.499852476423,-2.15532519424623,-2.55700709464398,-2.06127467776526,-2.41045273128579,-2.65930622442333,1
1,-57,-4,-2.08357250079303,-2.42080287188054,-2.48943829123885,-1.50185464036395,-2.15012732543545,-2.55671790965798,-2.06271852518384,-2.40928505539939,-2.65960162158125,1
1,-56,-4,-2.08466836097343,-2.41953146357325,-2.4900557052997,-1.50434089078357,-2.14440476733114,-2.55616820404839,-2.06433059341774,-2.40788526647405,-2.6596683253841,1
1,-55,-4,-2.08592574181649,-2.41806506603482,-2.49060959059583,-1.50728181746511,-2.13820161896785,-2.5553672677613,-2.06611195398129,-2.40624884198568,-2.65950527322352,1
1,-54,-4,-2.08736970718009,-2.4164137488971,-2.49108776012038,-1.51065044367589,-2.13155669585499,-2.5543248778792,-2.06806028243123,-2.40437603058451,-2.65911594972066,1
1,-53,-4,-2.0890215770328,-2.41459285990625,-2.4914784420865,-1.51441804278022,-2.1245094926472,-2.55305233677528,-2.07017197812841,-2.40226952683179,-2.65850619014655,1
1,-52,-4,-2.09090079792908,-2.41262421420947,-2.49176769213521,-1.51854991771871,-2.11710523229268,-2.55156375552538,-2.07244379221472,-2.39993327272582,-2.65768315843082,1
1,-51,-4,-2.09302609753627,-2.41053995520674,-2.49193557071648,-1.52299764139372,-2.10940316752397,-2.5498788190603,-2.07487493113987,-2.39737180540541,-2.65665506871014,1
1,-50,-4,-2.09541667106627,-2.40839115609909,-2.49194907341732,-1.52768356708028,-2.10149253457682,-2.54802854894908,-2.07747039042752,-2.39458996604107,-2.65543170479713,1
1,-49,-4,-2.09808708855306,-2.40622291827458,-2.49178166708189,-1.53253921744984,-2.09345072359743,-2.54603991056634,-2.08023236083325,-2.39159478947453,-2.65402231984996,1
1,-48,-4,-2.10103699653772,-2.40400941344544,-2.49146342338877,-1.53761192826368,-2.08523194649058,-2.54389465277854,-2.08313965377092,-2.3883974911848,-2.65242936120338,1
