37,1,-4,-2.65874341745879,-2.57335196190025,-2.45863241611982,-2.66791571834705,-1.92895328562521,-2.28192926805075,-2.14474434235637,-1.58612152562895,-2.04382345415985,1
37,2,-4,-2.66133050983206,-2.57351684905563,-2.45789112833721,-2.67673167202529,-1.93048557136976,-2.27397853193185,-2.15756406099852,-1.58758273087066,-2.02897835679837,1
37,3,-4,-2.6639465895738,-2.57372724807453,-2.4570672489739,-2.6854757206907,-1.93234255662996,-2.26584369377701,-2.17022226998996,-1.58952605405012,-2.01383148776276,1
37,4,-4,-2.66659026274017,-2.57399102392693,-2.4561774300851,-2.69416385939128,-1.9345220928601,-2.25751661669041,-2.18273000722266,-1.59195919451019,-1.99836728640371,1
37,5,-4,-2.66925675800885,-2.57431053847134,-2.45523338208163,-2.70280525915113,-1.93701966757699,-2.24898658697177,-2.19509733871488,-1.59490018646454,-1.98257576821393,1
37,6,-4,-2.6719380924407,-2.57468299782958,-2.45424219294081,-2.7114023921644,-1.93982752833252,-2.24024129220501,-2.20733357883086,-1.59837662064499,-1.96645289495264,1
37,7,-4,-2.67462266950585,-2.57510088020643,-2.45320748499038,-2.71995072749473,-1.94293370863638,-2.23126840783049,-2.21944628442797,-1.60242483631237,-1.9500014691061,1
37,8,-4,-2.67729443587575,-2.57555182188697,-2.45213034813233,-2.72843747693355,-1.94632115252472,-2.22205749202819,-2.23143950935469,-1.60708941045377,-1.93323269073255,1
37,9,-4,-2.6799328727076,-2.57601905366633,-2.45101015349761,-2.73684103381557,-1.94996817453909,-2.21260213068311,-2.24331228852577,-1.61242094803137,-1.91616711531257,1
37,10,-4,-2.68251726139141,-2.57648563532755,-2.44984608486302,-2.74513602367648,-1.95385349244174,-2.20290212581438,-2.25505986244953,-1.61846668727622,-1.89883181031927,1
37,11,-4,-2.68503727072939,-2.57694441807122,-2.44863992679697,-2.75330723602359,-1.95796752553485,-2.19296527053472,-2.26667944723765,-1.62525079930225,-1.88125215331339,1
37,12,-4,-2.68750009332027,-2.57740468106551,-2.44739789291113,-2.76135936236128,-1.96231984547306,-2.1828079999671,-2.27817441652136,-1.63276090670674,-1.86344698392934,1
37,13,-4,-2.68992383080854,-2.57788597915602,-2.44612914903349,-2.76930812257349,-1.96693226402012,-2.17245433356601,-2.28955002722847,-1.64095871470703,-1.84543476795645,1
37,14,-4,-2.69232732058933,-2.57840876806566,-2.44484343406743,-2.77716640042012,-1.97182772195088,-2.16193351578057,-2.30080725379984,-1.64979826453122,-1.82724094782366,1
37,15,-4,-2.6947263696762,-2.57899107167157,-2.44355011032703,-2.78493900172294,-1.97702517089756,-2.15127743142431,-2.3119410119098,-1.65923441684003,-1.80889906067327,1
37,16,-4,-2.69713461287994,-2.57964952367273,-2.44225823278618,-2.79262350167899,-1.98253891397993,-2.1405185339282,-2.32294116213364,-1.66922351137563,-1.79044857384614,1
37,17,-4,-2.69956572434246,-2.58040172926058,-2.44097687368253,-2.80021261489178,-1.98837920467071,-2.12968847894925,-2.33379387274597,-1.67972122209214,-1.77193270319786,1
37,18,-4,-2.70203557195393,-2.58126852959466,-2.43971538184255,-2.80769645128676,-1.99455276523693,-2.11881739000435,-2.34448256529787,-1.69067983308368,-1.75339713336228,1
37,19,-4,-2.70456295259691,-2.58227445819066,-2.43848333259042,-2.81506432924068,-2.00106257863905,-2.10793381388311,-2.35498864342056,-1.70204657907774,-1.73488955978389,1
37,20,-4,-2.70716576573145,-2.58344235974779,-2.43728965301407,-2.82230577959031,-2.00790599164741,-2.0970658941356,-2.36529277305542,-1.7137663529242,-1.71645982494133,1
37,21,-4,-2.70985084253913,-2.58477999194076,-2.4361406762449,-2.82941035125737,-2.01507073328288,-2.08624394422684,-2.37537719654592,-1.72579092270175,-1.69816039633765,1
37,22,-4,-2.71260697986712,-2.5862710456914,-2.43503883602902,-2.83636710630691,-2.02253216318241,-2.07550200626171,-2.38522721433531,-1.73808557936314,-1.68004671803032,1
37,23,-4,-2.71541120742428,-2.5878834596178,-2.43398371852025,-2.84316490311223,-2.03025516947135,-2.06487620374461,-2.39482970351582,-1.75062284056003,-1.6621772143288,1
37,24,-4,-2.71823850571745,-2.58958229026659,-2.43297370302581,-2.84979242532894,-2.03819750577623,-2.05440240240208,-2.40417053342626,-1.76337218443407,-1.64461343344869,1
37,25,-4,-2.72106529306237,-2.59133460321277,-2.43200644887577,-2.85623710585739,-2.04631114675679,-2.04411538688222,-2.4132329078902,-1.77629541197876,-1.62742077869653,1
37,26,-4,-2.72386829017148,-2.59310843622313,-2.4310784469563,-2.86248341497536,-2.05454187532517,-2.03404908183705,-2.42199637399172,-1.78934619863488,-1.61066999060672,1
37,27,-4,-2.72662186950728,-2.59486984159447,-2.4301841386392,-2.86851100482683,-2.0628279831084,-2.02423708399771,-2.43043585388054,-1.80247072358431,-1.59443939671388,1
37,28,-4,-2.7292953835245,-2.59657992840507,-2.42931495203186,-2.87429315122463,-2.0710989503186,-2.01471309193866,-2.4385207289613,-1.81560837974791,-1.57881698816961,1
37,29,-4,-2.73185246428292,-2.59819429511236,-2.42845912934702,-2.87979715785427,-2.07927672124084,-2.00551034895696,-2.44621558760348,-1.82869363488166,-1.5638976641075,1
37,30,-4,-2.73425704929554,-2.59967040576872,-2.42760455856489,-2.88499122549923,-2.08728623546496,-1.99665795372333,-2.4534871620581,-1.84166261966798,-1.54976396355591,1
37,31,-4,-2.73648873727333,-2.60098585894069,-2.42674583488588,-2.88986021059191,-2.09507882526117,-1.98817329050214,-2.46031995682532,-1.85446639674911,-1.5364458283391,1
37,32,-4,-2.73855300353503,-2.60215043039946,-2.42588894608823,-2.89441614472528,-2.10264796042571,-1.98005800212152,-2.46672667042014,-1.86707979239331,-1.52389852182468,1
37,33,-4,-2.74047126638878,-2.6031942304296,-2.42504673867676,-2.89868884449867,-2.11001567842056,-1.97230398577835,-2.4727388771999,-1.87949418629172,-1.51203370004128,1
37,34,-4,-2.74226559438465,-2.60414941429115,-2.42423194544943,-2.90271093076511,-2.1172102345678,-1.9649013178722,-2.47839210131774,-1.89170551326592,-1.50076127459094,1
37,35,-4,-2.74395247296299,-2.60504247895365,-2.42345432162259,-2.90651142175641,-2.12425586268815,-1.95784131741457,-2.48371934149264,-1.90370874272751,-1.49000595889791,1
37,36,-4,-2.74554297071606,-2.60589409962225,-2.42272058269009,-2.91011554222699,-2.13117164485929,-1.95111636424915,-2.48875078997402,-1.91549717833098,-1.47970719643371,1
37,37,-4,-2.74704445037846,-2.60672082392827,-2.42203483821053,-2.91354615383467,-2.1379730279128,-1.94471878593654,-2.49351527245493,-1.92706319098571,-1.4698152823454,1
37,38,-4,-2.74846194303734,-2.60753636356015,-2.42139866495248,-2.916824911391,-2.14467335247609,-1.93863965877735,-2.49804155585735,-1.93839915397382,-1.46028833295886,1
37,39,-4,-2.74979874729241,-2.60835181747852,-2.42081097120967,-2.91997220051982,-2.15128432418678,-1.93286814334417,-2.50235838200725,-1.94949816526061,-1.45109129069892,1
37,40,-4,-2.75105610992288,-2.60917435328722,-2.42026864576915,-2.92300434414139,-2.15781398796526,-1.927392812075,-2.50649103466217,-1.96035378032708,-1.44219791220245,1
37,41,-4,-2.75223213254794,-2.61000443407897,-2.41976877255149,-2.92592748935115,-2.16426155537437,-1.92220580329822,-2.51045335206912,-1.97095810576778,-1.43359567672493,1
37,42,-4,-2.75332111442557,-2.61083413330976,-2.41931017347719,-2.92873363360979,-2.17061393326348,-1.91730536392558,-2.5142424314116,-1.98130032465171,-1.42528850925374,1
37,43,-4,-2.75431442877159,-2.61164889462579,-2.41889177435213,-2.93140433683997,-2.17684907557129,-1.91269226000733,-2.5178435986332,-1.99136818096015,-1.41729273551503,1
37,44,-4,-2.75520194615384,-2.61243044194302,-2.41851028783521,-2.93391684990245,-2.18294150614686,-1.90836467747464,-2.52123850385813,-2.00115028907804,-1.40963122051765,1
37,45,-4,-2.75597288773558,-2.61315833208141,-2.41815941473604,-2.93624721318461,-2.18886505652137,-1.90431582040494,-2.52440905044952,-2.01063707412426,-1.40233056583786,1
37,46,-4,-2.75661607802728,-2.61381010365856,-2.4178297413052,-2.93837091900987,-2.19459330971591,-1.90053307855524,-2.52733817859779,-2.01982091085369,-1.39542097245654,1
37,47,-4,-2.75711983687427,-2.61436053317009,-2.41750831714879,-2.94026272959555,-2.20009916428154,-1.89699717897555,-2.53000976159372,-2.02869633968858,-1.38893744598004,1
37,48,-4,-2.75747173937368,-2.61478056622136,-2.41717783238642,-2.94189649684584,-2.20535428431948,-1.89368118725093,-2.53240856676814,-2.03726053877474,-1.38292124530835,1
37,49,-4,-2.75765870051985,-2.61503754237752,-2.41681666437176,-2.94324593602481,-2.21032943257212,-1.8905512667825,-2.53452068926439,-2.04551340058049,-1.37741899100954,1
37,50,-4,-2.75766837513829,-2.61510066605559,-2.41640320601739,-2.94428829946146,-2.21499785996099,-1.88757430553252,-2.53633494942938,-2.05345530515041,-1.37247335560911,1
37,51,-4,-2.75749236519438,-2.61495382351411,-2.41592641602143,-2.9450117720234,-2.2193427372683,-1.88473504652123,-2.53784530019057,-2.06108114326094,-1.36810263164124,1
37,52,-4,-2.75712827720147,-2.61460390110201,-2.41539279374711,-2.94542013409086,-2.2233616900726,-1.88204698132487,-2.53905217343085,-2.068375462734,-1.364288617542,1
37,53,-4,-2.75657760723969,-2.6140724418634,-2.41481961929534,-2.94552828605924,-2.22706164708934,-1.87954094005573,-2.53996092589997,-2.07531498366009,-1.36099144941419,1
37,54,-4,-2.7558424592616,-2.61338284631438,-2.41422471259578,-2.94535515534824,-2.23045117025053,-1.87724753036995,-2.54057942463447,-2.08187391971173,-1.3581709345644,1
37,55,-4,-2.75492404658918,-2.6125550191028,-2.41362266279027,-2.94492043807211,-2.23353700419709,-1.87518923052323,-2.54091668856387,-2.08802636307642,-1.35579565641542,1
37,56,-4,-2.75382247450249,-2.6116054244625,-2.4130257636529,-2.94424433121002,-2.23632361023127,-1.87337958079212,-2.54098234187978,-2.09374601401711,-1.3538435410224,1
37,57,-4,-2.75253681092137,-2.61054860023417,-2.4124463039143,-2.94334822697354,-2.23881348729045,-1.8718244678407,-2.54078632323615,-2.09900490811209,-1.35230015033814,1
37,58,-4,-2.75106507872549,-2.6093981697923,-2.41189837297364,-2.94225487467452,-2.24100749142689,-1.87052366885001,-2.54033858396968,-2.10377255851493,-1.35115710450947,1
37,59,-4,-2.74940440956946,-2.60816523674075,-2.41139653303254,-2.94098498958292,-2.24290515104393,-1.86947278354507,-2.53964854835928,-2.10801860274174,-1.35041125079927,1
37,60,-4,-2.74755229824996,-2.6068499411948,-2.41094574904494,-2.93954365244911,-2.24450529465494,-1.86866708162509,-2.5387238282692,-2.11172585838442,-1.3500647918185,1
37,61,-4,-2.74550907250533,-2.60542560335296,-2.41052142616088,-2.93789559020678,-2.24580644465411,-1.86810798916643,-2.53756754934822,-2.11491491146071,-1.35012669795871,1
37,62,-4,-2.74327725263385,-2.60383539532272,-2.41006424332233,-2.93596060858429,-2.24680250943863,-1.86780701970438,-2.53617438236241,-2.11764751479004,-1.35061602862791,1
37,63,-4,-2.74085420159819,-2.6020254684718,-2.40952017139144,-2.9336656853317,-2.24746761158831,-1.86778429248496,-2.53452515497799,-2.11996829470762,-1.35156593091656,1
37,64,-4,-2.73822425477671,-2.59998904142449,-2.40889443936932,-2.93101222961468,-2.24773957295772,-1.86806796808395,-2.53258370154543,-2.12182762753184,-1.35302420937075,1
37,65,-4,-2.7353560701844,-2.59776144889687,-2.40824332336125,-2.92806429438421,-2.24753272160591,-1.86869142881897,-2.53030945972597,-2.12309242220836,-1.35504804994403,1
37,66,-4,-2.73220118370555,-2.59536547543847,-2.40760165433729,-2.92485694523616,-2.24678447833591,-1.8696845767463,-2.5276857738076,-2.12365208369052,-1.35769302998359,1
37,67,-4,-2.72870017582869,-2.59277885678667,-2.40693681215868,-2.92134677658054,-2.2454897684864,-1.87106399803101,-2.52473569089432,-2.12349550047187,-1.36099945544532,1
37,68,-4,-2.72481474200574,-2.58996684328653,-2.40618207521251,-2.91748542455057,-2.24369185924132,-1.87281906710421,-2.52150746688385,-2.12268523286014,-1.3649766252923,1
37,69,-4,-2.72056997557836,-2.58693552651897,-2.40529594115646,-2.91333019321873,-2.24145829451201,-1.87489424437647,-2.51805326671114,-2.12129864965762,-1.36958557291111,1
37,70,-4,-2.7160610358515,-2.58373744393823,-2.40427831453777,-2.90904187930116,-2.23886969104652,-1.87719018408616,-2.51442690966556,-2.11941824441324,-1.37473658976493,1
37,71,-4,-2.71142490272533,-2.58043058842152,-2.40314690569332,-2.90476967530417,-2.23601817501545,-1.87959105976729,-2.51069676133498,-2.11716577365471,-1.38030227836902,1
37,72,-4,-2.70680485059165,-2.57704754686741,-2.4019162186237,-2.90056958232924,-2.23300107547488,-1.88199462419223,-2.5069477947242,-2.11471192318379,-1.38613814309701,1
36,-72,-4,-2.52941526721537,-2.53663255109622,-2.39344003199371,-2.19616180229174,-2.14728321185835,-2.44593224842545,-1.47248533706158,-2.10027516326687,-2.48418105396025,1
36,-71,-4,-2.5295560523418,-2.53857660592865,-2.39495604713206,-2.19152210206309,-2.14884109645232,-2.44847499534204,-1.46833253974366,-2.10375442758204,-2.48828347351171,1
36,-70,-4,-2.52996793076509,-2.54092166460335,-2.3969826861138,-2.18787021409811,-2.15060794119383,-2.45115777982624,-1.46343925344343,-2.10663132552598,-2.49248567934982,1
36,-69,-4,-2.53056232984191,-2.54361057126,-2.39942126831972,-2.18500559848751,-2.15239987933152,-2.4539896841434,-1.45814915873551,-2.1087970363736,-2.49676844394504,1
36,-68,-4,-2.53122915432545,-2.54649965956714,-2.40209043117527,-2.18273193394852,-2.15403995689905,-2.45691094336449,-1.45288683994218,-2.11020908120096,-2.50102106941786,1
36,-67,-4,-2.53185671685494,-2.54937896743938,-2.40477627362982,-2.18084995052115,-2.15539118408855,-2.45980856163894,-1.4480689073147,-2.11092350799916,-2.50508733240733,1
36,-66,-4,-2.53234987786793,-2.552027060901,-2.40730510670156,-2.17915352269891,-2.15636868787996,-2.4625621233848,-1.44401363901893,-2.11107841769709,-2.50884125256274,1
36,-65,-4,-2.53264974698002,-2.55428407930945,-2.40958278722462,-2.17748953063238,-2.15692857421471,-2.46508771387926,-1.44089725995783,-2.11080490336172,-2.51221411925958,1
36,-64,-4,-2.53275219416381,-2.5561187713453,-2.41159052821588,-2.17586253816211,-2.15704355421331,-2.46736417640208,-1.43875826817436,-2.11010403278518,-2.51516442683124,1
36,-63,-4,-2.53270870534514,-2.55763548420068,-2.41336009124864,-2.17446079117892,-2.1566919841643,-2.46942779521582,-1.43752761988114,-2.10881652699349,-2.51764938801233,1
36,-62,-4,-2.53259848426086,-2.55899081573789,-2.41494469092134,-2.17352585816167,-2.15587450227269,-2.47132997072669,-1.43707462988071,-2.10675571006272,-2.51963787132793,1
36,-61,-4,-2.53249018565837,-2.5602846317257,-2.41639529940987,-2.17317450219116,-2.15463560587898,-2.47308973330969,-1.4372557040612,-2.10388263093803,-2.52114176301708,1
36,-60,-4,-2.53242258833577,-2.56152265653374,-2.41775018210166,-2.17334861340716,-2.15305596165965,-2.47468466284055,-1.43794830138528,-2.10033898782126,-2.52221936314951,1
36,-59,-4,-2.53240938850851,-2.56266052515466,-2.41903593719086,-2.17391110790681,-2.15121683975519,-2.47608002578264,-1.43906529851377,-2.09632772668756,-2.52294361602333,1
36,-58,-4,-2.5324520125317,-2.56365970709899,-2.42027133377731,-2.17475607169474,-2.14917109977292,-2.47725747611282,-1.44055518369341,-2.09199076503831,-2.52336902627506,1
36,-57,-4,-2.53254841977949,-2.56450763052696,-2.42146909221703,-2.17584279223737,-2.1469408202345,-2.47821985399692,-1.44239386724563,-2.0873795868805,-2.52352209715289,1
36,-56,-4,-2.53269670102291,-2.56521077771537,-2.42263640315843,-2.17717444921989,-2.14453011325186,-2.47898141316677,-1.44457437883474,-2.0824875725802,-2.52340924440879,1
36,-55,-4,-2.5328959869251,-2.56578402344253,-2.42377565007388,-2.17877076000422,-2.14193647000894,-2.47955888573211,-1.44709922638195,-2.07728527457439,-2.52302709531713,1
36,-54,-4,-2.5331464240481,-2.56624493582959,-2.42488540008559,-2.1806529286104,-2.1391562256757,-2.47996763262069,-1.44997616646745,-2.07173900839437,-2.52236890573804,1
36,-53,-4,-2.53344886228213,-2.56661194166271,-2.42596134316257,-2.18283838243487,-2.13618645050451,-2.48022088689105,-1.45321611058977,-2.06581740632994,-2.52142745760452,1
36,-52,-4,-2.53380441685697,-2.5669038690464,-2.4269971914504,-2.18534010855003,-2.1330255995905,-2.48032996889752,-1.45683191444506,-2.05949298030264,-2.52019602993853,1
36,-51,-4,-2.53421404989141,-2.5671390351468,-2.42798585293175,-2.18816737426534,-2.12967389848908,-2.48030435424472,-1.46083726289263,-2.05274308813135,-2.51866859016109,1
36,-50,-4,-2.53467847892585,-2.56733266377058,-2.42892118803758,-2.19132598644037,-2.1261335102824,-2.48015109135121,-1.4652453222282,-2.0455526870401,-2.51683989786924,1
36,-49,-4,-2.5351985592852,-2.56749310388176,-2.42980003730754,-2.19481760827163,-2.12240826446996,-2.47987375724566,-1.47006747973031,-2.03791838487046,-2.51470571660614,1
36,-48,-4,-2.53577562463321,-2.56761996553282,-2.43062325344018,-2.19863957268971,-2.11850312880227,-2.47947201419289,-1.47531308079838,-2.02984960168529,-2.51226273193535,1
36,-47,-4,-2.53641129005684,-2.56770641742472,-2.43139484471865,-2.20278637797871,-2.11442377322704,-2.47894253000894,-1.48099061986765,-2.02136422334573,-2.50950788942582,1
36,-46,-4,-2.53710715499714,-2.56774342072024,-2.43212005503251,-2.20725152328046,-2.11017605890173,-2.47828055910106,-1.48710969966432,-2.01248227019922,-2.50643761100952,1
36,-45,-4,-2.5378648982734,-2.5677227694802,-2.43280368385548,-2.21202820147432,-2.10576517686453,-2.47748115105115,-1.49368291403262,-2.00322171828382,-2.50304733980428,1
36,-44,-4,-2.53868659628166,-2.56763833995727,-2.43344906666687,-2.2171091232773,-2.10119451292055,-2.47653975519637,-1.5007274303044,-1.99359682763805,-2.49933134190022,1
36,-43,-4,-2.53957491514175,-2.56748632031995,-2.43405755676025,-2.22248634956919,-2.09646446992308,-2.475452458024,-1.5082662816421,-1.98361774370406,-2.49528260264177,1
36,-42,-4,-2.54053303414863,-2.56726508324195,-2.43462842637275,-2.22815166047357,-2.09157167856403,-2.47421609299829,-1.51632886285959,-1.97329082303878,-2.49089299547958,1
36,-41,-4,-2.54156438983605,-2.56697502147301,-2.43515952132989,-2.23409761102434,-2.08650968004254,-2.47282838359628,-1.52494888372347,-1.96262026648651,-2.48615443734037,1
36,-40,-4,-2.54267249641556,-2.56661848664895,-2.43564927717582,-2.24031908987555,-2.08127261572593,-2.47128822294092,-1.53415723723071,-1.9516121229791,-2.48106196657263,1
36,-39,-4,-2.54386099979195,-2.56619984549666,-2.43609976064857,-2.24681479339101,-2.07586127104131,-2.46959604849589,-1.54397071508242,-1.94027986601476,-2.47561817887166,1
36,-38,-4,-2.54513369881676,-2.56572551455271,-2.43651837386545,-2.25358782648129,-2.07028626094363,-2.46775404060721,-1.55438510858707,-1.9286471651117,-2.46983557465238,1
36,-37,-4,-2.54649427400585,-2.5652038592008,-2.43691647924124,-2.26064507786009,-2.06456457308962,-2.46576593685499,-1.56537963637294,-1.91674485097424,-2.46373436209314,1
36,-36,-4,-2.54794602614089,-2.56464506326965,-2.43730669860958,-2.26799580547244,-2.05871343177564,-2.4636366376681,-1.57692705541088,-1.90460536573202,-2.4573382473573,1
36,-35,-4,-2.54949192252729,-2.56406111917946,-2.43770127219442,-2.27565020488835,-2.05274666343077,-2.46137188156604,-1.58900072784109,-1.89225898921098,-2.45067161597138,1
36,-34,-4,-2.55113482365251,-2.56346595880842,-2.43811181085986,-2.28361847839585,-2.04667417778786,-2.45897806502188,-1.60157684776289,-1.87973247636075,-2.44375856933082,1
36,-33,-4,-2.55287766938599,-2.56287564010967,-2.43854972624961,-2.29191049960642,-2.04050315485201,-2.45646212766946,-1.61463382473175,-1.86704906739366,-2.43662271508412,1
36,-32,-4,-2.55472353537002,-2.56230833346829,-2.43902664156538,-2.30053576279229,-2.03424009520087,-2.45383131062551,-1.62815053698062,-1.8542294258977,-2.42928658374674,1
36,-31,-4,-2.55667556500778,-2.56178347386947,-2.43955405693443,-2.30950279626051,-2.02789349192204,-2.4510923930668,-1.64210460844303,-1.84129407988215,-2.42176961596897,1
36,-30,-4,-2.55873683165141,-2.56131922989429,-2.44014149481562,-2.31881693402118,-2.02147670485221,-2.44824991206843,-1.6564720672948,-1.82826814757987,-2.41408390091074,1
36,-29,-4,-2.56091026322913,-2.56092870908532,-2.44079348673457,-2.32847679218989,-2.01501003525465,-2.44530363320542,-1.67122914215738,-1.81518688903839,-2.40622863850531,1
36,-28,-4,-2.56319880731247,-2.56061789715797,-2.44150799897406,-2.33847276343918,-2.00852099746538,-2.44224707936792,-1.6863543572195,-1.80209723740383,-2.39818724835555,1
36,-27,-4,-2.56560585084096,-2.5603875439213,-2.4422781974911,-2.34878979700724,-2.00204273239862,-2.43906852359852,-1.70182839353171,-1.78905296717553,-2.3899299759769,1
36,-26,-4,-2.56813569605189,-2.56023679156838,-2.44309562854806,-2.35941163704391,-1.99561143764145,-2.43575323497568,-1.71763247912399,-1.77610803163499,-2.38141950040392,1
36,-25,-4,-2.57079393051137,-2.56016550091274,-2.44395221705893,-2.370323130717,-1.98926386245224,-2.43228513775539,-1.73374735169972,-1.76331283075844,-2.37261560714412,1
36,-24,-4,-2.57358763426462,-2.56017476421976,-2.44484071727504,-2.38151042340476,-1.98303547688952,-2.42864749271146,-1.75015307545432,-1.7507137344181,-2.36347783506642,1
36,-23,-4,-2.57652530492766,-2.56026634745993,-2.44575433419255,-2.39296018428039,-1.97695933056338,-2.42482307487912,-1.76682909327783,-1.73835427236754,-2.35396699055923,1
36,-22,-4,-2.57961615756876,-2.56044162824965,-2.44668607263689,-2.40465850266009,-1.97106530172413,-2.4207944437282,-1.78375414693743,-1.72627668596836,-2.3440469002075,1
36,-21,-4,-2.58286816334158,-2.56070038678011,-2.44762817397598,-2.41658944783807,-1.96537953741087,-2.41654504516754,-1.80090581751375,-1.71452283394698,-2.33368800873424,1
36,-20,-4,-2.58628425296875,-2.56103991154425,-2.44857201712468,-2.42873303591387,-1.95992423097935,-2.4120619165935,-1.81825918112164,-1.70313356664153,-2.32287413213963,1
36,-19,-4,-2.58985753583416,-2.56145473537405,-2.44950857179919,-2.44106274679183,-1.95471794562663,-2.40733947327498,-1.8357843688297,-1.69214692475125,-2.31161072052068,1
36,-18,-4,-2.59356869902761,-2.56193657730602,-2.4504287270754,-2.45354367612426,-1.94977614277323,-2.40238144789828,-1.85344429410187,-1.68159767647,-2.29992833519531,1
36,-17,-4,-2.59738783535414,-2.56247400868307,-2.45132293104405,-2.46613239724939,-1.9451114480421,-2.3971988841871,-1.87119409963592,-1.67151970527462,-2.28787729049676,1
36,-16,-4,-2.60127866773822,-2.56305226303257,-2.45218071577911,-2.47877809142816,-1.94073391311323,-2.39180630031302,-1.88898175132929,-1.66194907118432,-2.27551818095963,1
36,-15,-4,-2.60520195082394,-2.56365353255121,-2.45299074974283,-2.4914237606765,-1.93665160303564,-2.38621893860771,-1.90674840037536,-1.65292549315159,-2.26291466423127,1
36,-14,-4,-2.60911707724249,-2.56425738859108,-2.45374129401005,-2.5040070898993,-1.93287133018689,-2.38045156710809,-1.9244283819127,-1.64449234827085,-2.2501297965459,1
36,-13,-4,-2.61298256928076,-2.56484100967087,-2.45442073310871,-2.51646142378478,-1.92939927388233,-2.37451799428067,-1.94194962735085,-1.63669586859895,-2.23722418051882,1
36,-12,-4,-2.61675667635782,-2.56537957057624,-2.45501808960039,-2.52871793121994,-1.92624139285208,-2.36843058952037,-1.95923560501874,-1.62958327260676,-2.22425389439641,1
36,-11,-4,-2.6203997488557,-2.56584804569764,-2.45552365080409,-2.54071049745525,-1.92340355096145,-2.3621995401994,-1.9762102983138,-1.62319838825132,-2.21126646070773,1
36,-10,-4,-2.62388003586029,-2.56622604422183,-2.45592986572559,-2.55238445805547,-1.9208911950743,-2.3558320174614,-1.9928074235106,-1.61757322708693,-2.19829402052774,1
36,-9,-4,-2.62718170050507,-2.56650485147609,-2.45623233781298,-2.56370702751682,-1.91870868777373,-2.34933176491915,-2.00898175316995,-1.61271758321906,-2.18534605065263,1
36,-8,-4,-2.63030884264793,-2.56669109658829,-2.45643020899634,-2.57467260558786,-1.91685900155572,-2.34269947681874,-2.02471531835948,-1.60861456238933,-2.17240766673082,1
36,-7,-4,-2.63328115462641,-2.56680298556342,-2.45652546206577,-2.58529850434996,-1.91534420082312,-2.33593375444914,-2.04001366961594,-1.60522698696171,-2.15944634065692,1
36,-6,-4,-2.63612563420751,-2.56686317369488,-2.45652162494044,-2.59561548106604,-1.91416606525815,-2.32903217717903,-2.05489686952716,-1.60250866376684,-2.14642187445008,1
36,-5,-4,-2.63887052405337,-2.56689383332627,-2.45642255663679,-2.60565960718935,-1.91332622776977,-2.32199216397628,-2.06939208050414,-1.60041274743012,-2.13329376423343,1
36,-4,-4,-2.64154265012047,-2.5669147078008,-2.45623146747579,-2.61546743514517,-1.91282594001225,-2.31481142451406,-2.08352964340089,-1.59889581417305,-2.12002486707008,1
36,-3,-4,-2.64416659887631,-2.56694253317633,-2.45595006515481,-2.62507343657769,-1.91266579806107,-2.30748789163492,-2.0973414561576,-1.59791966972719,-2.10658273434725,1
36,-2,-4,-2.64676435965728,-2.56699066999824,-2.4555779211453,-2.63450849854819,-1.91284561492682,-2.30001915766401,-2.11086022768107,-1.59745260802493,-2.09293979431737,1
36,-1,-4,-2.64935480844698,-2.56706887733489,-2.45511267594966,-2.64379905943917,-1.91336451793364,-2.29240166827479,-2.12411856519473,-1.59747059639814,-2.07907280562787,1
36,0,-4,-2.65195296670875,-2.56718394923834,-2.45455205870103,-2.65296723166412,-1.91422128920051,-2.2846302191708,-2.13714717135472,-1.59795780257594,-2.064961577773,1
36,1,-4,-2.6545693169172,-2.56734142154073,-2.45389742104942,-2.66203196650087,-1.91541478748187,-2.27669810761611,-2.14997228487858,-1.59890601368155,-2.05058736779644,1
36,2,-4,-2.65720953489578,-2.56754667728159,-2.45315568720633,-2.67100985112705,-1.91694403482632,-2.26859733115641,-2.1626140204689,-1.60031411896747,-2.03593218929258,1
36,3,-4,-2.65987483846309,-2.56780402811013,-2.45233737683302,-2.67991441953031,-1.91880770078037,-2.26031812294974,-2.1750871652396,-1.60218881863264,-2.02097958003852,1
36,4,-4,-2.66256284922064,-2.56811519451297,-2.45145301957817,-2.68875518323945,-1.92100322770813,-2.25184838048715,-2.18740356981797,-1.60454542455544,-2.00571573472256,1
36,5,-4,-2.66526855399489,-2.56847885814145,-2.45051105106371,-2.69753760299832,-1.92352595696633,-2.24317376028354,-2.19957420787255,-1.60740755200005,-1.99013013183982,1
36,6,-4,-2.66798493443996,-2.56889105712929,-2.4495174795437,-2.70626354664331,-1.92636838375072,-2.23427843124753,-2.21161005105194,-1.61080611282396,-1.97421596580933,1
36,7,-4,-2.67070312229039,-2.56934561523198,-2.44847632255765,-2.71493137747079,-1.92951962151218,-2.22514631699334,-2.223521817796,-1.61477818454099,-1.95797097183313,1
36,8,-4,-2.67341236630016,-2.5698344377611,-2.44739017586033,-2.72353555140182,-1.93296543605521,-2.21576295965387,-2.23531890499631,-1.61936529878422,-1.94139878661186,1
36,9,-4,-2.67610068534104,-2.57034836930288,-2.4462608571878,-2.73206671160629,-1.93668973330087,-2.20611821319841,-2.24700809139024,-1.62460949638162,-1.92451023167556,1
