59,-32,-4,-2.75866602640139,-2.83833389682386,-2.92091036871944,-2.29073511151079,-2.40383488838361,-2.51522112333479,-1.28924373060617,-1.68375281239116,-2.40071252421831,1
59,-31,-4,-2.76119084441414,-2.83760577769954,-2.91914980044939,-2.29737604053417,-2.39969304790255,-2.51359640870626,-1.30568069089773,-1.66498275618888,-2.3880145934179,1
59,-30,-4,-2.76382877180726,-2.83696716988025,-2.91739664183694,-2.30426847761737,-2.39557433416838,-2.51198460629971,-1.32258906869853,-1.64624160498135,-2.37520083201686,1
59,-29,-4,-2.7665312136829,-2.83645304927223,-2.91567038384978,-2.31139004626709,-2.39143662836108,-2.51042631874442,-1.33991797520947,-1.62760965530299,-2.36235046280914,1
59,-28,-4,-2.76934270025532,-2.83604720480965,-2.91397347377039,-2.31874868038894,-2.3873544935858,-2.50888591604468,-1.35766064374901,-1.60911295878418,-2.3494120871125,1
59,-27,-4,-2.77229623000925,-2.83572672290692,-2.91230354505176,-2.32635381117848,-2.38339596257742,-2.50732792404676,-1.37581204099946,-1.59078317605859,-2.33633338827816,1
59,-26,-4,-2.77538856202857,-2.83548064569517,-2.9106602727915,-2.33420317141188,-2.37958671862789,-2.50573873995147,-1.39435276764432,-1.57267150484729,-2.32310146594584,1
59,-25,-4,-2.77860520963254,-2.83530274164012,-2.90904432047969,-2.34228487225406,-2.37593526280461,-2.50411029916822,-1.41325776478767,-1.55483469129069,-2.30971854173881,1
59,-24,-4,-2.78192624800248,-2.83518564615214,-2.90745552661153,-2.35057836755375,-2.37244154834236,-2.50243431876796,-1.43250212472409,-1.53733030272468,-2.29619118974453,1
59,-23,-4,-2.78532554694551,-2.8351175704403,-2.90589235767949,-2.35905501330735,-2.36909838235631,-2.50070117145025,-1.45206455232198,-1.52021568149184,-2.28252567156346,1
59,-22,-4,-2.78877331585948,-2.83508235285241,-2.90435468452313,-2.36767806329564,-2.36589144593202,-2.49890007967174,-1.47192782189705,-1.50354715934466,-2.26872608414987,1
59,-21,-4,-2.79225491540787,-2.83506543138082,-2.90285417152894,-2.37639953161087,-2.36280064423016,-2.4970196072006,-1.4920695000496,-1.48737844514318,-2.25480026601258,1
59,-20,-4,-2.79582494900014,-2.83506983097628,-2.90143834495883,-2.38514873912511,-2.35980488354681,-2.49504765494037,-1.5124287324303,-1.471758790648,-2.24078504575209,1
59,-19,-4,-2.79956207701867,-2.83510825573134,-2.90015552075034,-2.39386100554601,-2.35689435976983,-2.49297194027437,-1.53292669516181,-1.45672864080395,-2.22671784374616,1
59,-18,-4,-2.80336691240875,-2.83515595655819,-2.89894183962725,-2.40256034572437,-2.35408352243576,-2.49078211057753,-1.55358652512313,-1.44231382157363,-2.21252904544282,1
59,-17,-4,-2.80716253687009,-2.83519836489786,-2.89773580712905,-2.41128043653438,-2.3513981590608,-2.48846797562757,-1.57441753333933,-1.42853377380801,-2.1981572876436,1
59,-16,-4,-2.81094208508147,-2.83523924383963,-2.89651339314763,-2.4200356359956,-2.34886343764753,-2.48601920318735,-1.59538726213069,-1.41540612702337,-2.18357487255151,1
59,-15,-4,-2.81471507684338,-2.83528456813471,-2.89526379184418,-2.42883263917734,-2.3464996702201,-2.48342538816912,-1.61645308100728,-1.40294847302494,-2.1687622426487,1
59,-14,-4,-2.81848756719881,-2.8353356746575,-2.8939781127867,-2.43767430025523,-2.34432120067946,-2.48067530782768,-1.63757356057847,-1.3911796778212,-2.15370193425594,1
59,-13,-4,-2.8222581480249,-2.83538711255669,-2.89264402883075,-2.44656032843844,-2.34233537818732,-2.47775570695425,-1.65871252526329,-1.38012048918658,-2.13837807963253,1
59,-12,-4,-2.82601968557268,-2.83542618565352,-2.8912408975516,-2.45548605279806,-2.34053672245487,-2.47464974710249,-1.67984196183922,-1.36979595064121,-2.1227762955002,1
59,-11,-4,-2.8297675474383,-2.83543317235142,-2.88973096960971,-2.46443436185693,-2.33888477045947,-2.47133633742568,-1.70093766775546,-1.36024747515882,-2.10688984139379,1
59,-10,-4,-2.83352069031118,-2.83538191815752,-2.88804247500244,-2.47335094886294,-2.33724878796492,-2.46779382053142,-1.72194956370587,-1.35156666548845,-2.09074583919306,1
59,-9,-4,-2.83730616025103,-2.83525390528803,-2.88611273491752,-2.48217287134242,-2.33549770595796,-2.4640132676013,-1.74280606971822,-1.34384016829682,-2.07438816137854,1
59,-8,-4,-2.84108581497202,-2.83506404712838,-2.88400042644228,-2.49094078001696,-2.33378106463867,-2.46001131502584,-1.76350628804125,-1.33697690679384,-2.05778458535307,1
59,-7,-4,-2.84483029888458,-2.83483531601703,-2.88177218624837,-2.49969168128883,-2.3322458078141,-2.45581642161096,-1.78403501038643,-1.33088545788564,-2.04092000710851,1
59,-6,-4,-2.84853598998744,-2.83458530222273,-2.87946067214676,-2.50842721177059,-2.33094828710724,-2.45145636889743,-1.80435099936892,-1.32552627388012,-2.02381027999497,1
59,-5,-4,-2.85220557464583,-2.83432641153113,-2.87708265002804,-2.51713735817441,-2.32991065372196,-2.44695555767287,-1.82441563475038,-1.32087635587432,-2.00647607946556,1
59,-4,-4,-2.85584212727496,-2.83406653050769,-2.8746489873879,-2.52580892198258,-2.32914335791379,-2.44233647503489,-1.8441978095579,-1.31691643829064,-1.98893758023314,1
59,-3,-4,-2.85944952367201,-2.83381019223636,-2.87217054347002,-2.53442778380698,-2.32865054994418,-2.43762126058526,-1.86367132825032,-1.31362802122018,-1.97121468807577,1
59,-2,-4,-2.86303272367807,-2.83356066547151,-2.86966207434974,-2.54298087134721,-2.32842835575732,-2.43282978624178,-1.88281625661886,-1.31099316415598,-1.95332515829236,1
59,-1,-4,-2.86658758919232,-2.83332515345965,-2.86714136871762,-2.55146115030785,-2.32845630865226,-2.42796672657917,-1.90163581559814,-1.3089959938441,-1.93527824693792,1
59,0,-4,-2.87006329534618,-2.83312718743203,-2.86461632281475,-2.55987874822573,-2.32867814464644,-2.42298579562192,-1.92020512905866,-1.3076272706751,-1.91706368771666,1
59,1,-4,-2.87339407901484,-2.83299225455877,-2.8620817385589,-2.5682488653314,-2.3290385872317,-2.41782707926856,-1.93861781712678,-1.3068861837976,-1.89866337240085,1
59,2,-4,-2.87664603227008,-2.83289499838112,-2.85954665647916,-2.57654527457531,-2.32959022250515,-2.41256108361792,-1.95676972005394,-1.30677407426328,-1.88009123210978,1
59,3,-4,-2.87987099997515,-2.83281159550574,-2.85700660808001,-2.58474463757367,-2.33038583587407,-2.40724250478148,-1.97456109816172,-1.30730138119934,-1.86135315658851,1
59,4,-4,-2.88307335710369,-2.83273380738578,-2.85444632955318,-2.59284064888185,-2.33144070713701,-2.4018741929087,-1.99196403418823,-1.30848619094762,-1.8424360018127,1
59,5,-4,-2.88624672923,-2.83265663146901,-2.85185264959108,-2.60083341889246,-2.3327509365307,-2.39644354770151,-2.00897858550486,-1.31035001886735,-1.82332008848972,1
59,6,-4,-2.88938323064899,-2.83257353699742,-2.84921628415614,-2.60872388574005,-2.3343011117287,-2.39093583462822,-2.02561428278856,-1.31291657935516,-1.80398774963285,1
59,7,-4,-2.89247173470671,-2.8324751141767,-2.84653034530563,-2.6165106884477,-2.33606469626136,-2.38533614087253,-2.04188492025147,-1.31621239143665,-1.7844287468552,1
59,8,-4,-2.89549705857008,-2.8323491825127,-2.84378934166832,-2.62418681732826,-2.33799538687867,-2.37962434295932,-2.05780937806577,-1.32027116459357,-1.76464215222182,1
59,9,-4,-2.89845414705668,-2.8321841851835,-2.84098961583325,-2.63173371246576,-2.33999478897264,-2.37375520032053,-2.07342313329945,-1.32515159953368,-1.74462580553289,1
59,10,-4,-2.90139945533376,-2.83198084715429,-2.83813180957025,-2.63911132219106,-2.34183251257539,-2.36760857628286,-2.08881451678007,-1.33098498781567,-1.7243356353612,1
59,11,-4,-2.90441510861254,-2.83174885878882,-2.83521927285078,-2.64628442115302,-2.34328294151633,-2.36106678536675,-2.10408307020917,-1.33790077165822,-1.70372256428909,1
59,12,-4,-2.90742275072347,-2.83147407663621,-2.83224992997481,-2.65328976431184,-2.34454884087699,-2.35425912270445,-2.11917112308102,-1.34578011772792,-1.68288868030905,1
59,13,-4,-2.91036782279203,-2.83115155667186,-2.8292251544107,-2.66017047674103,-2.34584198079822,-2.34731244554928,-2.13401993361737,-1.354494618069,-1.66192193186739,1
59,14,-4,-2.91325778374021,-2.83078920931984,-2.826151132554,-2.6669500090914,-2.34724583644806,-2.3402767200741,-2.14861983131848,-1.36398553191397,-1.64086217110176,1
59,15,-4,-2.91611118277185,-2.83039679633747,-2.8230363538789,-2.67364275117983,-2.34879675076177,-2.3331762143436,-2.1629782429915,-1.37421844291777,-1.61973858734324,1
59,16,-4,-2.9189425894273,-2.82998368536488,-2.81989107405946,-2.68026150203367,-2.35051948959286,-2.32603015560481,-2.17711036921277,-1.38516581505406,-1.5985749754215,1
59,17,-4,-2.92176162763349,-2.82956021835194,-2.8167277012488,-2.68682260921173,-2.35244027882632,-2.31885952170877,-2.19103935628743,-1.39680193184738,-1.57738534961211,1
59,18,-4,-2.92457281823879,-2.82913901249891,-2.81356049355716,-2.69334712944864,-2.35458901386779,-2.31168983039895,-2.20479415161108,-1.40909881469954,-1.55617789302405,1
59,19,-4,-2.92736932649589,-2.82873080703907,-2.81039947610029,-2.699846847795,-2.35698192946126,-2.3045501964146,-2.21838896874958,-1.42201527706591,-1.53499466083248,1
59,20,-4,-2.93011458814204,-2.82832582113477,-2.807229506595,-2.70627396108247,-2.3595626259317,-2.29746333580912,-2.23176001122282,-1.43547100625938,-1.51402530202198,1
59,21,-4,-2.93276765612773,-2.82790407747277,-2.80402694872339,-2.71255353453267,-2.36224296738566,-2.29044398928975,-2.24481057624769,-1.44937902367182,-1.49349085477218,1
59,22,-4,-2.93537018582524,-2.82749889957216,-2.80083782162382,-2.71876192668427,-2.36511260358606,-2.28352133447663,-2.25764212839981,-1.46376337988419,-1.4732096760388,1
59,23,-4,-2.93796074511883,-2.82713385351486,-2.79769936042799,-2.72495213383957,-2.3682313827186,-2.27671636027642,-2.27033167275721,-1.47864621657328,-1.45305899009456,1
59,24,-4,-2.94054905291927,-2.82681279397765,-2.79462423625687,-2.73111832672001,-2.37158659505556,-2.27004375903841,-2.28287701860812,-1.49400938177687,-1.43306564511701,1
59,25,-4,-2.94313472699389,-2.82653882894778,-2.79162174696085,-2.73724650360789,-2.37515181556637,-2.2635212604418,-2.29525821128698,-1.50981765594725,-1.41328535431906,1
59,26,-4,-2.94571470500112,-2.82631871012749,-2.78870369535818,-2.7433304843703,-2.37890530766868,-2.25716948118174,-2.3074605015566,-1.52602988611558,-1.3937638909894,1
59,27,-4,-2.94828492001529,-2.82616174434852,-2.78588419957689,-2.7493729136226,-2.38283056549951,-2.25100816872245,-2.3194789206366,-1.54260411232587,-1.37453259213363,1
59,28,-4,-2.95084160147021,-2.82607902546488,-2.78317858232637,-2.75538208541977,-2.38691160017728,-2.24504937203976,-2.33131737940724,-1.55950115367607,-1.35561276172115,1
59,29,-4,-2.9533904093205,-2.82608821082729,-2.78060315000198,-2.76136675090979,-2.39112336098136,-2.23927925055078,-2.34298759657245,-1.5766887930086,-1.33702329659224,1
59,30,-4,-2.95597683537603,-2.82623146732829,-2.7781771415122,-2.76732965676348,-2.3954121200242,-2.2336137390167,-2.3545132116223,-1.59414878880623,-1.31879059854168,1
59,31,-4,-2.95865427659648,-2.82655057416458,-2.77591535594493,-2.77326545699247,-2.39972020847785,-2.22796184208618,-2.36591271544005,-1.61185880799531,-1.30094916688283,1
59,32,-4,-2.96135412518234,-2.82699898954594,-2.77380895768444,-2.77916480776849,-2.40407215201092,-2.22243362496522,-2.37715052057524,-1.6297418117797,-1.28352979274099,1
59,33,-4,-2.9640147758698,-2.82752968360958,-2.77184464124888,-2.78500989904759,-2.40848936900094,-2.21712740443327,-2.38818305648961,-1.64771296871706,-1.26657076124918,1
59,34,-4,-2.96661468696616,-2.82811964360678,-2.77001126769089,-2.79077629756266,-2.41296390128862,-2.21206865867472,-2.39897742556269,-1.66570165323668,-1.2501152308497,1
59,35,-4,-2.96914220793014,-2.82875072667174,-2.76829695496124,-2.79643866068779,-2.41747607567897,-2.20725424528039,-2.40950792861932,-1.68364748483337,-1.23420286438302,1
59,36,-4,-2.97158626023176,-2.82940252650266,-2.76668809509064,-2.80197454185999,-2.42200136588247,-2.20266809865164,-2.41975722920431,-1.70149845310104,-1.21886666631374,1
59,37,-4,-2.97393532726137,-2.83004980970092,-2.76516954788726,-2.80736597935419,-2.42651215697089,-2.19828372835609,-2.42971793705078,-1.71921005132833,-1.20413339616343,1
59,38,-4,-2.97617797687018,-2.83066162594498,-2.76372647386329,-2.81259925184925,-2.43097857788799,-2.19406433639954,-2.43939200585874,-1.73674414821525,-1.19002521938622,1
59,39,-4,-2.97830283110318,-2.83120480834953,-2.76234934636869,-2.81766023621203,-2.4353718643041,-2.18997199998397,-2.44878238672975,-1.75406337128497,-1.17656122001143,1
59,40,-4,-2.98029657778434,-2.83165773170571,-2.76104318464681,-2.82251869008513,-2.43967509698734,-2.18600363624788,-2.45786637336445,-1.77111275870454,-1.16375811363465,1
59,41,-4,-2.98214508812502,-2.83201574477653,-2.75981931877651,-2.82713815178913,-2.44388090059392,-2.18218562804701,-2.4666052843153,-1.78782994735608,-1.15162245369387,1
59,42,-4,-2.98384035025376,-2.83227012112589,-2.75866442564134,-2.83153005547093,-2.44796192820906,-2.17848177296577,-2.47502157902232,-1.80420527524302,-1.14013917863101,1
59,43,-4,-2.98537233575144,-2.83242810844736,-2.75757121752549,-2.83569852141651,-2.45189946754138,-2.17488663201928,-2.48312089682749,-1.82022088612782,-1.12928823267635,1
59,44,-4,-2.98672736868188,-2.83250658275787,-2.75654532029899,-2.83963020313735,-2.455687267387,-2.17142860393603,-2.49088219279052,-1.8358421799413,-1.11905059479511,1
59,45,-4,-2.9878891382263,-2.83251722869999,-2.75559474748711,-2.84330944067134,-2.4593210818051,-2.16813380043581,-2.49828445921031,-1.85103737929894,-1.10940824555016,1
59,46,-4,-2.98883765732383,-2.83246199043845,-2.75472350402847,-2.84672198848786,-2.46279446513689,-2.16501757755186,-2.50531428986296,-1.86578226127132,-1.10034578526172,1
59,47,-4,-2.98954867077693,-2.83233307576344,-2.75392794062992,-2.84985413482206,-2.46609594426768,-2.16208566637953,-2.51196395726811,-1.88005674763547,-1.09185403040014,1
59,48,-4,-2.9899977336601,-2.83211361999155,-2.75319314833297,-2.85268868307731,-2.4692038213421,-2.15933658616082,-2.51822324074896,-1.89383445208699,-1.08393773589106,1
59,49,-4,-2.99017945291867,-2.8317750470071,-2.75248393439101,-2.85519090149238,-2.47207490715269,-2.15676698126462,-2.52405852034232,-1.90705730139059,-1.0766335701893,1
59,50,-4,-2.99015769270067,-2.83126513796193,-2.75172243193848,-2.85727176137799,-2.47462378293106,-2.15438694467786,-2.52936725278801,-1.91958235855444,-1.07004635229584,1
59,51,-4,-2.99001315389449,-2.83054217773513,-2.750848419847,-2.85883142672575,-2.47676848316752,-2.1522199809602,-2.53402911899635,-1.93124868412342,-1.06427730306914,1
59,52,-4,-2.98964096512772,-2.82966756920194,-2.74997908078792,-2.85991916242991,-2.47855438315944,-2.15026860168688,-2.53809367930274,-1.94211237529322,-1.05922449487501,1
59,53,-4,-2.98895240254796,-2.82871131587345,-2.74924566668355,-2.86057484655589,-2.48003158382273,-2.1485472313965,-2.54159559352793,-1.95222164595263,-1.05478911230228,1
59,54,-4,-2.98792645414039,-2.8277163914752,-2.74873038472594,-2.86078570892402,-2.48120929962381,-2.14708007903883,-2.54450187303119,-1.96154510653732,-1.05094372613669,1
59,55,-4,-2.98655907763424,-2.826709356203,-2.74848564354176,-2.86052371584509,-2.48207715347924,-2.14588472693926,-2.54675715614515,-1.9700235928992,-1.04769430796772,1
59,56,-4,-2.98484388346326,-2.82570197079293,-2.74853935128013,-2.85976034256041,-2.48261803975293,-2.1449670698346,-2.54830543890604,-1.97759718005977,-1.04506167502474,1
59,57,-4,-2.98276865669593,-2.82469003295648,-2.74889423114407,-2.85847083838297,-2.48281663931991,-2.14432084396643,-2.54909972654403,-1.98421852800659,-1.04307265702707,1
59,58,-4,-2.98031755615491,-2.82365396184163,-2.74952746571606,-2.85663450681392,-2.48266896091,-2.14392829440895,-2.54910740845675,-1.98986176891347,-1.0417531821524,1
59,59,-4,-2.97747484800467,-2.82256672043675,-2.75039713282009,-2.85423057791786,-2.48220139838371,-2.1437591665032,-2.5483137563363,-1.99453344306586,-1.04111737277172,1
59,60,-4,-2.97422776080587,-2.82141824693252,-2.75146442701225,-2.85122679622217,-2.48151022414613,-2.14376360407597,-2.54672333461716,-1.99829149500151,-1.04114673323774,1
59,61,-4,-2.97061702611574,-2.82023975565253,-2.75269768016374,-2.84758268702673,-2.48068007727563,-2.14392804486671,-2.54433946771828,-2.00119436054991,-1.04180238446396,1
59,62,-4,-2.96683711571446,-2.81910729704703,-2.75403290859168,-2.84328792253751,-2.47954188070874,-2.14441303948223,-2.54111967021258,-2.00314879040477,-1.0430899343275,1
59,63,-4,-2.96312715895251,-2.81815726436252,-2.7554260595285,-2.83837092753279,-2.47788799602333,-2.14543891073931,-2.53700003077387,-2.00399833172046,-1.04500914860454,1
59,64,-4,-2.95943763686164,-2.81734428135037,-2.7568684843604,-2.83293285191544,-2.47574338268898,-2.14694519767427,-2.53199098215998,-2.00376523099754,-1.04757055489137,1
59,65,-4,-2.95538270703381,-2.81638020203134,-2.75838358412406,-2.82711420164118,-2.47334093038395,-2.14861404351988,-2.5261469931445,-2.00261234314531,-1.05083857236909,1
59,66,-4,-2.95073691702003,-2.8150799027213,-2.76000900053534,-2.82105179611454,-2.47090700562688,-2.15025558333063,-2.51955815928423,-2.0006922932898,-1.05479135781017,1
59,67,-4,-2.94596532126472,-2.81371227878929,-2.76175240037138,-2.8149301908305,-2.46861543485368,-2.15194420949618,-2.51255834821406,-1.99836887061492,-1.05900656109277,1
59,68,-4,-2.94161915033988,-2.81262809314258,-2.7636169263478,-2.80887067337398,-2.4666320352008,-2.15384354392676,-2.50551329723457,-1.99616537855921,-1.06293603865089,1
59,69,-4,-2.93806041492844,-2.81189359283497,-2.76534314088781,-2.80323009367268,-2.4649814004019,-2.15567755631297,-2.49883332860522,-1.99420042493015,-1.06643447536528,1
59,70,-4,-2.93559474113725,-2.81120049000588,-2.76622737975636,-2.79866902775995,-2.46343312537708,-2.15652902992135,-2.49304684745183,-1.99205248291297,-1.06991676432802,1
59,71,-4,-2.9343210170656,-2.81016971155387,-2.76564554623479,-2.79560942884424,-2.46170354141141,-2.15557066689796,-2.48861245625389,-1.98954726230759,-1.07377440573609,1
59,72,-4,-2.93351363394961,-2.80882515771777,-2.7640035134599,-2.79373561738388,-2.45986818009181,-2.15308794686972,-2.48571930690218,-1.98774453821664,-1.07750918335179,1
58,-72,-4,-2.74716810226834,-2.81947476886327,-2.88011518103536,-2.20055064754957,-2.4472332069913,-2.48953306248455,-1.11293050245825,-2.03212611275694,-2.52260129058651,1
58,-71,-4,-2.74774071613103,-2.82049661353798,-2.88205629408658,-2.20202019638408,-2.44864276375311,-2.49042520832004,-1.11049461277606,-2.033005618604,-2.52411332587713,1
58,-70,-4,-2.74779244090805,-2.82143018311661,-2.88416040610571,-2.20207646796103,-2.45006544567957,-2.49193257647823,-1.10784486853383,-2.0344791052205,-2.52724594157497,1
58,-69,-4,-2.74730123864319,-2.82242818406147,-2.88641990704847,-2.20089880497732,-2.45158977489868,-2.49412499871733,-1.10490975356162,-2.03635550895931,-2.53213119645696,1
58,-68,-4,-2.74639294703568,-2.82357183704974,-2.88887842554272,-2.19890241886731,-2.4532169702792,-2.49685357034315,-1.10169368240745,-2.03854004217552,-2.53833637835288,1
58,-67,-4,-2.74522708546039,-2.82484344999142,-2.89154494770088,-2.19656485720025,-2.45487104745858,-2.49985936615915,-1.09828795007836,-2.04097931575896,-2.54516912613194,1
58,-66,-4,-2.74385163793703,-2.82614820592897,-2.89437498543533,-2.19424219542259,-2.45651300541014,-2.50296817802458,-1.09485258175637,-2.04347414519453,-2.55208653320586,1
58,-65,-4,-2.74220865067951,-2.82736330721564,-2.89730548954045,-2.19216237648046,-2.45817701838411,-2.50611912529561,-1.0915852819603,-2.04565235747134,-2.55874330320326,1
58,-64,-4,-2.74027202386881,-2.82839974160713,-2.90026978733202,-2.19042078028501,-2.45986176691553,-2.50924552554045,-1.0886859555399,-2.04716767974745,-2.56490042163982,1
58,-63,-4,-2.7381328527383,-2.82923864357621,-2.90322562403852,-2.18892643387398,-2.46145820267644,-2.51220794403232,-1.08633801667759,-2.04782303916296,-2.5704213867765,1
58,-62,-4,-2.73593520665073,-2.82991275874457,-2.90615053024865,-2.1875532631115,-2.46281959708553,-2.51485060371508,-1.08468092650219,-2.04751142826175,-2.57521802542342,1
58,-61,-4,-2.73384833272695,-2.83051665319515,-2.909013700774,-2.18634117966796,-2.46389997201389,-2.51714008650246,-1.08370019136356,-2.04620926062854,-2.5791977953275,1
58,-60,-4,-2.73205165547299,-2.83118873563179,-2.91176949579381,-2.18548110367452,-2.46475723819161,-2.51918080194684,-1.08323690082318,-2.04397287369437,-2.58226803621416,1
58,-59,-4,-2.73065640131915,-2.83202060113272,-2.91438677471367,-2.18513058588466,-2.4654390267608,-2.52107722715406,-1.08316345614242,-2.04084318488075,-2.58437932438868,1
58,-58,-4,-2.72966812803901,-2.83300754094411,-2.91687145847724,-2.18531425149384,-2.46594122800798,-2.52284948486897,-1.0834718247735,-2.03679521667636,-2.58555603468204,1
58,-57,-4,-2.72904861394475,-2.83410109981894,-2.91923873681593,-2.18598982510604,-2.46624001710125,-2.52447203835123,-1.08420540451394,-2.03179653639889,-2.58585258258909,1
58,-56,-4,-2.72876523538487,-2.8352582021461,-2.92149099048041,-2.18711506602328,-2.46631802675306,-2.5259206387174,-1.08539661689684,-2.02584907216213,-2.58531655715132,1
58,-55,-4,-2.7287919210196,-2.83644671944078,-2.92362018100647,-2.18865597046621,-2.46616672196332,-2.52718130797382,-1.08706262287373,-2.01898117036257,-2.58398881433861,1
58,-54,-4,-2.72910003630919,-2.83763940300243,-2.92561299339418,-2.19057982696457,-2.46578267419099,-2.5282483572979,-1.08921460948443,-2.01123387238098,-2.58190967520671,1
58,-53,-4,-2.72965240746583,-2.83880927409833,-2.9274532231781,-2.19284935665674,-2.4651636440654,-2.52912245360935,-1.09186555082432,-2.00265145548047,-2.57912168829127,1
58,-52,-4,-2.73039978060798,-2.83992887450926,-2.92912280044273,-2.19541976945943,-2.46430372824042,-2.52981059694667,-1.09503664951312,-1.99327206033545,-2.57566965453435,1
58,-51,-4,-2.73127705539773,-2.84097407198199,-2.93060274996563,-2.19823995733367,-2.46318627444063,-2.5303283894016,-1.09876346373047,-1.98311566458523,-2.57159921267338,1
58,-50,-4,-2.73220592781819,-2.84192949812443,-2.93187531017597,-2.20126033995684,-2.46178162677435,-2.53070048025691,-1.10309480521987,-1.97218017748659,-2.5669540991394,1
58,-49,-4,-2.73313203308632,-2.84278395170758,-2.93292942325311,-2.20444780610042,-2.46007458699334,-2.53094562959869,-1.1080628007745,-1.96047970985106,-2.56177065508403,1
58,-48,-4,-2.73406384569311,-2.84352168691231,-2.93376525923048,-2.20779571964941,-2.45809453990814,-2.53106020764011,-1.11365210355335,-1.94808424520367,-2.5560734614981,1
58,-47,-4,-2.73503601678023,-2.84413163629798,-2.93438960869361,-2.21131517285462,-2.45588427171741,-2.53103390703409,-1.11982986849936,-1.93507442802205,-2.54987922672773,1
58,-46,-4,-2.73607382201456,-2.84461217637626,-2.93481008453272,-2.21502021316034,-2.45347207152296,-2.5308637836479,-1.12657622872955,-1.92150450157545,-2.54320200863466,1
58,-45,-4,-2.73719142815714,-2.84496518754564,-2.93503262473158,-2.21891915862028,-2.45087314177085,-2.53055273846441,-1.133886942458,-1.90740774752519,-2.53605544676418,1
58,-44,-4,-2.73839537504798,-2.8451907104452,-2.93506032383643,-2.22301146698473,-2.44809457450884,-2.53010584944499,-1.14177021658663,-1.89280754325941,-2.52845309610405,1
58,-43,-4,-2.73968566077919,-2.8452849093935,-2.93489297714852,-2.22728727958199,-2.44513565885492,-2.52952838021422,-1.15024637335161,-1.87772246774507,-2.52040592223845,1
58,-42,-4,-2.7410561977736,-2.84524123163839,-2.93452744934166,-2.23172839266781,-2.44198260335931,-2.52882469782421,-1.15935252439671,-1.86216490938247,-2.51191345231711,1
58,-41,-4,-2.74249680148257,-2.84505541717234,-2.93395908172219,-2.23631154978531,-2.43859788042864,-2.527997170667,-1.16915287295877,-1.84613381101896,-2.50294539210845,1
58,-40,-4,-2.74399809487111,-2.84473220570981,-2.93318483609945,-2.2410161698318,-2.43491993981117,-2.52704588352379,-1.17973931577359,-1.82961259912643,-2.49343323321225,1
58,-39,-4,-2.74555825389141,-2.84428221482063,-2.93220957128514,-2.24583704938778,-2.43092177502144,-2.52597339030043,-1.19117172632557,-1.81260522737279,-2.48334029962135,1
58,-38,-4,-2.74718663414224,-2.84371384077297,-2.93105068587188,-2.25079245736247,-2.42667221258238,-2.52479005275188,-1.20341039389479,-1.79517370755766,-2.47273930772436,1
58,-37,-4,-2.74890063550693,-2.84304160441394,-2.92973355745556,-2.25591657075813,-2.42227273913785,-2.52350899472707,-1.21637499476663,-1.77739652738199,-2.46173023300899,1
58,-36,-4,-2.75071948632374,-2.84228959419888,-2.9282853688163,-2.26124705106775,-2.41779917079655,-2.52214158672355,-1.23000487973262,-1.75933448701115,-2.45037310888591,1
58,-35,-4,-2.75265983196869,-2.84148527777071,-2.92673218401215,-2.26681729508061,-2.41330235713468,-2.52069791662265,-1.24426046656537,-1.74103514015964,-2.43869950107447,1
58,-34,-4,-2.7547341213101,-2.84065525878195,-2.92509794059672,-2.27265300681433,-2.40881871936253,-2.51918801584922,-1.2591126636495,-1.7225419313298,-2.42673238874863,1
58,-33,-4,-2.75695021619169,-2.83982490536941,-2.92340462076342,-2.27877098630649,-2.40437512446676,-2.51762296935838,-1.27453556918964,-1.70389942710021,-2.4144968709813,1
58,-32,-4,-2.75930969282448,-2.83902029016,-2.92167315148986,-2.28517855001919,-2.39998805964546,-2.51601686044032,-1.2905014755957,-1.68515689545375,-2.40202652852805,1
58,-31,-4,-2.76180238951656,-2.83827066898608,-2.91992424937904,-2.29187306006073,-2.39565813495252,-2.51439042395576,-1.30697665695532,-1.66637223421192,-2.38936927908994,1
58,-30,-4,-2.76440254452909,-2.83760733791383,-2.91817770715507,-2.29884336987204,-2.39136849281835,-2.51277187686585,-1.32392048174868,-1.64761297276495,-2.37658577242238,1
58,-29,-4,-2.76709071588723,-2.83705071016532,-2.91644827258783,-2.30607845588498,-2.38711329089891,-2.511178676642,-1.3412968156386,-1.62894218662707,-2.36371619815828,1
58,-28,-4,-2.76988049101401,-2.8365979120803,-2.9147421307391,-2.31357584694607,-2.38292853494067,-2.50959753203885,-1.3590871337147,-1.61040398938561,-2.35074823066621,1
58,-27,-4,-2.77279182465959,-2.83623489340191,-2.91306043732288,-2.32133409237006,-2.37885979531108,-2.50800428707405,-1.37727995838492,-1.59203911742901,-2.33765230732545,1
58,-26,-4,-2.77582844261024,-2.83594907698111,-2.91140348943431,-2.32934441979604,-2.37493370765438,-2.50638176340154,-1.39585955420491,-1.57389698797494,-2.32441296824891,1
58,-25,-4,-2.77898126972425,-2.83573039094087,-2.9097717630117,-2.33758936983577,-2.37116000527045,-2.50471855274417,-1.41480584574374,-1.55603305036269,-2.31102799536028,1
58,-24,-4,-2.78223441588266,-2.83556897617966,-2.90816594474761,-2.34604341017391,-2.36753792910237,-2.50300516308792,-1.43409702677825,-1.53850473662051,-2.29750177528729,1
