-8,-15,-4,-2.20508539300754,-2.10006571295405,-2.42829009214384,-1.90668795650487,-1.6549881252237,-2.40149460232064,-2.4120030658583,-2.46626716045308,-2.59913555829878,1
-8,-14,-4,-2.21774727785559,-2.09576859053828,-2.42341023518398,-1.92648109970074,-1.64428026454206,-2.3893156263486,-2.4185331363771,-2.46348574955572,-2.59216562450233,1
-8,-13,-4,-2.23037269867687,-2.09171432419984,-2.4183119419128,-1.9462092699862,-1.63429138609884,-2.3768733003675,-2.42501114200083,-2.46090921239336,-2.58515123036004,1
-8,-12,-4,-2.24291613019211,-2.0878854615102,-2.41297706912867,-1.9658388624469,-1.62504057993061,-2.36416746132726,-2.43145325912373,-2.45854201354042,-2.57812725706438,1
-8,-11,-4,-2.25531972422943,-2.08425705066656,-2.40738445601368,-1.98532656877062,-1.61655444511698,-2.35120304675215,-2.4378843187334,-2.45639062310318,-2.57113629234888,1
-8,-10,-4,-2.26751612838146,-2.08079947884038,-2.40151181538027,-2.0046209503261,-1.60886379325349,-2.33798861442701,-2.44433568330808,-2.45446388559397,-2.56422512482826,1
-8,-9,-4,-2.27946199592647,-2.07750230152172,-2.39534937875146,-2.02368311258111,-1.60198007772068,-2.32452242558979,-2.45082464992986,-2.4527667046676,-2.55741823078911,1
-8,-8,-4,-2.29117225527622,-2.07439716829614,-2.38891305580415,-2.04250777496914,-1.59587418492816,-2.3107808068782,-2.45733309737877,-2.45129351039655,-2.55069363181288,1
-8,-7,-4,-2.30268843143496,-2.07153456166237,-2.38223143705251,-2.06110305194375,-1.5905011393567,-2.29673410436411,-2.46382602475598,-2.45003487968788,-2.54401017612598,1
-8,-6,-4,-2.31404524121036,-2.06896019429807,-2.37533234379804,-2.07946939295112,-1.58582373740742,-2.28236024130887,-2.47027184378999,-2.4489834437198,-2.53733350659021,1
-8,-5,-4,-2.32526733490907,-2.06671259808453,-2.36824120271915,-2.09759753391011,-1.58181505167408,-2.26764462054803,-2.47664476155056,-2.44813301206874,-2.5306377795364,1
-8,-4,-4,-2.33637388433746,-2.06482627433789,-2.36098252112669,-2.11547127558371,-1.57845618389024,-2.25257693083105,-2.48292233243571,-2.44747593514474,-2.52390119651059,1
-8,-3,-4,-2.3473828734654,-2.06333500364869,-2.35358143640933,-2.13306979736169,-1.57573487785347,-2.23714821075182,-2.48908302913767,-2.44700038354298,-2.51710134791523,1
-8,-2,-4,-2.35831488382544,-2.06227537008863,-2.34606538602792,-2.15036914731908,-1.57364522573829,-2.22134807437182,-2.4951040038471,-2.44668738073919,-2.51021024087689,1
-8,-1,-4,-2.36919660911665,-2.06169042476172,-2.33846581312079,-2.16734320948551,-1.57218803029004,-2.20516216584393,-2.50095897419745,-2.44650776437269,-2.50318919685773,1
-8,0,-4,-2.38005959313835,-2.06162704361044,-2.33081568661558,-2.18396533989806,-1.57137034310108,-2.1885739705079,-2.50661904493346,-2.44642464060251,-2.49599140570574,1
-8,1,-4,-2.39092060401994,-2.06210873836179,-2.32313113093141,-2.20021398735663,-1.57120064993878,-2.17158169412933,-2.51206479897149,-2.44641698005451,-2.48859321385088,1
-8,2,-4,-2.40176138336923,-2.06310899527648,-2.31539415526221,-2.21607878254789,-1.57168420524966,-2.15421262318056,-2.51729880357668,-2.44650265108525,-2.48102356841869,1
-8,3,-4,-2.4125473840405,-2.06457801611144,-2.3075706690628,-2.23155731951082,-1.57282818762682,-2.13650381188139,-2.52233425335213,-2.44671534000333,-2.47333113458453,1
-8,4,-4,-2.42324769547228,-2.066469937234,-2.29962826293505,-2.24665039838328,-1.57464701395171,-2.11848478420322,-2.52718295877195,-2.44708104812791,-2.46555292209775,1
-8,5,-4,-2.43383719182407,-2.06874544395493,-2.29153740917533,-2.26136088516441,-1.57716334760428,-2.10017611748653,-2.53185453557135,-2.44761587078961,-2.45771239893689,1
-8,6,-4,-2.44429395245563,-2.07136798435768,-2.2832679339155,-2.27569389997219,-1.58040840006119,-2.08159114962459,-2.53635907592143,-2.4483294637495,-2.44982466082117,1
-8,7,-4,-2.45459667361052,-2.0742999455559,-2.27478452817233,-2.28965750937019,-1.58442315757235,-2.06273638702797,-2.54071069399479,-2.44922875272084,-2.44190081611296,1
-8,8,-4,-2.4647220975757,-2.07749875296407,-2.2660408016174,-2.30326403967028,-1.58926124039647,-2.04361021345983,-2.5449322230496,-2.45032184640482,-2.4339512984461,1
-8,9,-4,-2.47464242421283,-2.08091290788284,-2.25697250233435,-2.31653197113493,-1.59499299126152,-2.02420058974556,-2.54906075450129,-2.45162220218607,-2.42598838105009,1
-8,10,-4,-2.48432713157299,-2.08448507767073,-2.2475035796352,-2.32948623938264,-1.60170028409542,-2.00448785611732,-2.55314596961401,-2.45314937017479,-2.41802587082439,1
-8,11,-4,-2.49376196079028,-2.08818268437537,-2.23760216063257,-2.34215016851564,-1.60943138928149,-1.98446862540737,-2.55721847379234,-2.45491582233957,-2.41007025908438,1
-8,12,-4,-2.50296766086463,-2.09202816519179,-2.22733358767873,-2.35453533155695,-1.61815433377404,-1.96417872438931,-2.5612568551039,-2.45691277043793,-2.4021128556424,1
-8,13,-4,-2.51198139645615,-2.09606933792192,-2.21680389088227,-2.36664810338655,-1.62779730478926,-1.94366992861782,-2.56521807017242,-2.45912391012738,-2.39413982386238,1
-8,14,-4,-2.52083753455037,-2.1003486471848,-2.20610445411818,-2.37849806211263,-1.63829320078396,-1.92298707312501,-2.56906910169515,-2.46153877457572,-2.38614078290403,1
-8,15,-4,-2.52956535713654,-2.10489971790708,-2.19530782166211,-2.39009877543798,-1.64958571489818,-1.90216672256512,-2.57278902888635,-2.4641521082061,-2.37810837385493,1
-8,16,-4,-2.53819092993996,-2.10975110200841,-2.18447624920667,-2.40146606169479,-1.66162547245661,-1.88124115520317,-2.57636311712913,-2.46695931853223,-2.37003553532663,1
-8,17,-4,-2.54673850601908,-2.11493014503722,-2.17366972115863,-2.41261581588079,-1.67436676032822,-1.86024194285889,-2.57977678441168,-2.46995150051008,-2.36191255092469,1
-8,18,-4,-2.55523127917135,-2.12046700301268,-2.16295332556269,-2.42356145665295,-1.68776532896117,-1.83920292665749,-2.58300953964605,-2.47310980149342,-2.35372357562882,1
-8,19,-4,-2.56369170771999,-2.12639887939927,-2.15240410280835,-2.43431104040984,-1.70177672562902,-1.81816274054655,-2.58602894092131,-2.47639935072077,-2.34544299509275,1
-8,20,-4,-2.57214037804799,-2.13276778840493,-2.14210710984651,-2.44486626132879,-1.71635548478306,-1.79716518679693,-2.58879266448735,-2.47977127458159,-2.33703998316235,1
-8,21,-4,-2.58059002528275,-2.13959228439497,-2.13211213843042,-2.45522983276755,-1.73145718909208,-1.77625259994177,-2.59128192477176,-2.48319706063928,-2.32851389623435,1
-8,22,-4,-2.58903991265883,-2.14683862863968,-2.12239300824217,-2.46541423396931,-1.74704146031297,-1.75545882394042,-2.59353535050748,-2.48670376891725,-2.31992663635785,1
-8,23,-4,-2.59748124261484,-2.15444791844711,-2.11289251189728,-2.47543412428046,-1.76306985745957,-1.73481558720508,-2.59561610999021,-2.49034066161651,-2.3113657382181,1
-8,24,-4,-2.60590306403675,-2.16236477299675,-2.10356588927937,-2.48529831052185,-1.77950319239637,-1.7143584084661,-2.59757783544536,-2.49414461141777,-2.30290826191082,1
-8,25,-4,-2.61429353402105,-2.17054057180736,-2.09438426547383,-2.49500966953788,-1.79630127598924,-1.69412588264154,-2.59946130302455,-2.49813719310073,-2.29461653146438,1
-8,26,-4,-2.62264003827868,-2.17893009759424,-2.08532843319748,-2.50456720112228,-1.81342358830385,-1.67415744694643,-2.60129908867921,-2.50232985137448,-2.28654157651501,1
-8,27,-4,-2.63092942653047,-2.18748848853645,-2.07638347895443,-2.51396790875269,-1.83083037084398,-1.65449139469086,-2.60311991352868,-2.50672849070036,-2.27872587819431,1
-8,28,-4,-2.63914844611868,-2.19616874822914,-2.06753444177678,-2.52320836790326,-1.84848434439251,-1.63516311511389,-2.60495241655357,-2.5113371590093,-2.27120510478124,1
-8,29,-4,-2.64728428592836,-2.20491959633911,-2.05876265950029,-2.53228605009368,-1.86635299418859,-1.6162035627626,-2.60682854989874,-2.51616112323147,-2.26400922904904,1
-8,30,-4,-2.6553245761538,-2.21368653297494,-2.05004766449419,-2.54119935284368,-1.88440826656948,-1.59763984346826,-2.60878226886161,-2.5212059233546,-2.25716188336727,1
-8,31,-4,-2.66325513176885,-2.22242500827009,-2.04138852704022,-2.54994315804932,-1.90261447890177,-1.57950278674229,-2.61083078380872,-2.52646198930993,-2.25067407345935,1
-8,32,-4,-2.67105779137505,-2.23111420069704,-2.0328233469813,-2.55850433721342,-1.92091533807166,-1.56183335687003,-2.61295601757101,-2.53188921347293,-2.24453836500909,1
-8,33,-4,-2.67871317286767,-2.23974513292215,-2.02440581597972,-2.56686656139208,-1.93924579035191,-1.54467396034952,-2.61512363404398,-2.53743239408798,-2.23873576440676,1
-8,34,-4,-2.68620339434423,-2.24830750713312,-2.01618269443603,-2.5750151730399,-1.95754461309574,-1.52806126245119,-2.61730258276324,-2.54303740334737,-2.23324287141432,1
-8,35,-4,-2.6935126051535,-2.25678788747443,-2.0081912280851,-2.58293778958613,-1.97575537295275,-1.51202661618129,-2.61946743231522,-2.54865340450917,-2.22803336974856,1
-8,36,-4,-2.70062721474868,-2.26517079969445,-2.00046124419039,-2.59062398490594,-1.99382421001873,-1.49659820004479,-2.62159628713259,-2.55423154336162,-2.22307786887181,1
-8,37,-4,-2.70753661418937,-2.27343954217842,-1.99301663527847,-2.59806534755868,-2.01169759187114,-1.48180306797999,-2.62366886949396,-2.55972386915337,-2.21834335231885,1
-8,38,-4,-2.71423460685524,-2.28157645299443,-1.98587600956245,-2.60525609616648,-2.02932004110989,-1.46766931885306,-2.62566491062744,-2.56508256046922,-2.21379202936206,1
-8,39,-4,-2.72072134122426,-2.28956281854725,-1.97905284331987,-2.612194097651,-2.04663182144538,-1.45422826965457,-2.6275627019257,-2.57025935118331,-2.20937977972314,1
-8,40,-4,-2.72700268332028,-2.29737951146788,-1.97255557556567,-2.61888059526614,-2.06357055663764,-1.44151170154062,-2.62933936522959,-2.57520760245909,-2.2050590010956,1
-8,41,-4,-2.7330784768809,-2.30501110894577,-1.96638844570989,-2.62531395381133,-2.08008857080876,-1.42953097475206,-2.63097747446004,-2.57989428234213,-2.20079911157311,1
-8,42,-4,-2.73893007135556,-2.31244956341994,-1.96055256093386,-2.63148277569236,-2.09617056254487,-1.41825911656479,-2.63247169591266,-2.5843113050053,-2.19660603889002,1
-8,43,-4,-2.74453108134122,-2.319689581441,-1.95504528809584,-2.63737130987338,-2.11181709400258,-1.40765465852825,-2.63382210530881,-2.58846427883939,-2.19250234324359,1
-8,44,-4,-2.74985870349843,-2.32672391432348,-1.94985920740615,-2.64296523852034,-2.1270266280459,-1.3976839955191,-2.6350276375088,-2.59236048302161,-2.18850724981569,1
-8,45,-4,-2.75489405876495,-2.33354215413096,-1.94498140324787,-2.64825158640435,-2.14179272465839,-1.38832453463278,-2.63608597496306,-2.59600665342262,-2.18463486167721,1
-8,46,-4,-2.75961940183274,-2.34013005131238,-1.94039234847689,-2.65321687040459,-2.15610512977609,-1.37956370394461,-2.63699522998522,-2.59940928148649,-2.18089724345398,1
-8,47,-4,-2.76401500092128,-2.34646815005963,-1.93606373189594,-2.65784492784671,-2.16995055178104,-1.37139904424752,-2.63775585554068,-2.60257485529847,-2.17730787324131,1
-8,48,-4,-2.76805559022818,-2.35252943391369,-1.93195461814237,-2.66211425962572,-2.18331288185383,-1.36383987863784,-2.63837289259018,-2.60550998246469,-2.1738855754723,1
-8,49,-4,-2.77170656226634,-2.35827636081471,-1.92800661198434,-2.66599507289988,-2.19617312454002,-1.35690982465939,-2.63885843238277,-2.60822148000007,-2.1706587973333,1
-8,50,-4,-2.77492540626402,-2.36366266596205,-1.92414967953632,-2.66945105196316,-2.20850956121846,-1.35064253691347,-2.63923062766547,-2.61071552824079,-2.16766452046502,1
-8,51,-4,-2.77768385720013,-2.36865475080465,-1.92035039324322,-2.67245995980122,-2.22029905549819,-1.34505049664641,-2.63949904940006,-2.61299313739504,-2.16492617701759,1
-8,52,-4,-2.77999029835557,-2.37325340373,-1.91665815383293,-2.67503436479036,-2.2315182304959,-1.3400958268897,-2.63964998925007,-2.61504576523783,-2.16243148483566,1
-8,53,-4,-2.78186821108665,-2.37747369831488,-1.91315793667767,-2.67720210801448,-2.24214240346446,-1.33572121570789,-2.63966073302735,-2.61685935390774,-2.1601538909364,1
-8,54,-4,-2.7833342401767,-2.38132427899386,-1.90992320249382,-2.67898637558663,-2.25214501393729,-1.3318802916502,-2.63951378850647,-2.61841870457496,-2.15807281580106,1
-8,55,-4,-2.78439678160304,-2.38480612598255,-1.90701231145246,-2.6804046342404,-2.26149839468833,-1.3285402694227,-2.63919731592679,-2.61970804106643,-2.15617228391776,1
-8,56,-4,-2.78505983497015,-2.38791649252702,-1.90447643339583,-2.68147273317337,-2.27017480741491,-1.32567782164184,-2.63870181515783,-2.62071027793713,-2.15443357442805,1
-8,57,-4,-2.7853265311365,-2.39065280326394,-1.90236813861065,-2.68220942644475,-2.27814731164353,-1.32327541412534,-2.63801657950256,-2.6214057298226,-2.15282700960261,1
-8,58,-4,-2.78520198478532,-2.39301629905676,-1.90075107480434,-2.68264142302472,-2.28539027324534,-1.32131828691379,-2.63712593112543,-2.62177002781637,-2.15130239093504,1
-8,59,-4,-2.7846951914768,-2.39501516762126,-1.89970908042941,-2.68280775008458,-2.29187944173094,-1.3197920635522,-2.63600614872619,-2.62177188342134,-2.14978034556239,1
-8,60,-4,-2.78381611908713,-2.39666196005298,-1.8993264862471,-2.68274802314681,-2.29759308463791,-1.31868518022011,-2.63463342784433,-2.62137910823326,-2.14817351318828,1
-8,61,-4,-2.7825581905644,-2.39795086847017,-1.89956265776552,-2.68243414854544,-2.30251886734864,-1.31800809668914,-2.63302948224499,-2.62059547482597,-2.14651399812206,1
-8,62,-4,-2.7808821369832,-2.39883164687196,-1.90012723315096,-2.68170804186981,-2.30666118065351,-1.31781583594874,-2.63130122777269,-2.61949728919542,-2.14507188364393,1
-8,63,-4,-2.77874583564376,-2.39921407198783,-1.90060736032181,-2.68039107248804,-2.3100434065287,-1.31820786589936,-2.62955630328028,-2.61819912878342,-2.14417847537112,1
-8,64,-4,-2.77616198917049,-2.39896461797297,-1.90065807679733,-2.67847855393006,-2.31272250116038,-1.31933705918523,-2.6277496925878,-2.61680657256847,-2.14393463358836,1
-8,65,-4,-2.7731937521779,-2.39793962364147,-1.90007233060172,-2.67613666740222,-2.31477337613479,-1.32137080282591,-2.62570661737978,-2.61539249430381,-2.14420795250823,1
-8,66,-4,-2.76988325728172,-2.39617594662507,-1.89897761179332,-2.673507976787,-2.31620613788252,-1.32426071796718,-2.62338458003283,-2.61391883090752,-2.1448692413672,1
-8,67,-4,-2.76621469368863,-2.39405198049666,-1.89805066568692,-2.670608637434,-2.31691025841184,-1.32754243274486,-2.62104594518758,-2.61216136014986,-2.14590290015503,1
-8,68,-4,-2.76222551723073,-2.39201814234331,-1.89799399610117,-2.66745390253447,-2.31680008075564,-1.33066655134857,-2.6190279127022,-2.60991461973475,-2.14727358485378,1
-8,69,-4,-2.75826723361575,-2.39017613829455,-1.89861396819061,-2.66431094770517,-2.31610722990652,-1.33353910672691,-2.6173890140841,-2.60739160450095,-2.14864643319811,1
-8,70,-4,-2.75496407910684,-2.38828690714098,-1.89885636877549,-2.66167285469493,-2.31535729294596,-1.33652590791714,-2.61591515775434,-2.60518980393096,-2.14940889050585,1
-8,71,-4,-2.75265885637002,-2.38617169283359,-1.89794147018468,-2.65980282438238,-2.31491051109622,-1.33995158905159,-2.61447308271096,-2.60367176146303,-2.14917052405965,1
-8,72,-4,-2.75103456830947,-2.38392927762521,-1.89605966096084,-2.65842270782334,-2.3146663571632,-1.34381892933837,-2.61321057675789,-2.60257042465996,-2.14811148824137,1
-9,-72,-4,-1.82894912732599,-2.32372875582609,-2.50437276823632,-1.41374175756319,-2.2752551781323,-2.6707074868533,-2.22935033308862,-2.61074672187865,-2.75671949643273,1
-9,-71,-4,-1.83092176506711,-2.32620166008737,-2.50542876342126,-1.40938677263484,-2.27628027939678,-2.67243140842675,-2.22912096811603,-2.61209796316674,-2.75857968369483,1
-9,-70,-4,-1.83252777023004,-2.32872361563898,-2.50694818075069,-1.40500347283114,-2.27707882716844,-2.67459682603066,-2.22863171605461,-2.61367091601654,-2.76098038145265,1
-9,-69,-4,-1.83304640794736,-2.33103781140516,-2.50917221552681,-1.4003848317723,-2.27732900275954,-2.67768011394778,-2.22879340412167,-2.61603430711385,-2.76444035413413,1
-9,-68,-4,-1.83269507461981,-2.33312505945817,-2.51175837441247,-1.39568941680072,-2.27737583970373,-2.68131242878171,-2.22949003559501,-2.61900864299834,-2.76853678402549,1
-9,-67,-4,-1.83186077944421,-2.33501305686786,-2.51421874252069,-1.39114519281887,-2.27776626737376,-2.6849327428986,-2.23040641049945,-2.622272650837,-2.7726201393414,1
-9,-66,-4,-1.83086422144367,-2.33668577493665,-2.5163687438838,-1.38692746268241,-2.2783184346177,-2.68832144199628,-2.23140548417441,-2.62554982597763,-2.77651912078131,1
-9,-65,-4,-1.83006365938636,-2.33809933969351,-2.51827862269063,-1.38321113180341,-2.27807431388423,-2.69154859907856,-2.23244572078876,-2.62850661043816,-2.78051918752135,1
-9,-64,-4,-1.82975797270391,-2.33920749346016,-2.51998244583531,-1.3801530406343,-2.27637427373818,-2.6945977596261,-2.23345706416793,-2.63088836283793,-2.7847352678101,1
-9,-63,-4,-1.83002986404318,-2.33997637066098,-2.52147742499357,-1.3777799431985,-2.27374163276065,-2.69714043163497,-2.23422888105348,-2.63282383741752,-2.78857819186345,1
-9,-62,-4,-1.83095396233307,-2.34037308165689,-2.5227458775961,-1.37612014996484,-2.27099137326198,-2.69871624575899,-2.23445249834538,-2.63452108797838,-2.791217732134,1
-9,-61,-4,-1.83241990718861,-2.34034095632299,-2.52378350841226,-1.37516476440741,-2.26817379574211,-2.69933854300203,-2.23430046166481,-2.63600876917071,-2.79261211135189,1
-9,-60,-4,-1.83407484148304,-2.33978682698515,-2.52460442505332,-1.37484944911823,-2.26462731366419,-2.69951831442296,-2.23448524119508,-2.63716698946398,-2.79352047268302,1
-9,-59,-4,-1.83565617555525,-2.33863962860328,-2.52522262700292,-1.3751298616652,-2.25986774372485,-2.69962965073907,-2.23553716200099,-2.63790774325656,-2.79450595118909,1
-9,-58,-4,-1.83724006117269,-2.33696007365706,-2.52565039712248,-1.37596846236584,-2.25399074699618,-2.69962792817062,-2.23733312741837,-2.63824869324168,-2.79552974195449,1
-9,-57,-4,-1.8389532549494,-2.33482532542604,-2.52589863742587,-1.37733652048663,-2.24719314673475,-2.69939500760991,-2.23964367550673,-2.63822572416455,-2.79644178482174,1
-9,-56,-4,-1.84086212038255,-2.33228390672258,-2.52597723270038,-1.37921516761759,-2.2395882754654,-2.69887261343099,-2.24234426175062,-2.63785961908944,-2.79717022896674,1
-9,-55,-4,-1.84300513190257,-2.32937062590913,-2.52589517603491,-1.38159311227058,-2.23125290607062,-2.69802893197103,-2.24535514384289,-2.63716466606043,-2.79767441026734,1
-9,-54,-4,-1.8454088408157,-2.32611421329024,-2.52566072030979,-1.38446563249887,-2.22224968003089,-2.69684206735503,-2.24861160813305,-2.63615288648878,-2.79792188689548,1
-9,-53,-4,-1.84809540105552,-2.32254140936863,-2.52528162320717,-1.38783427158133,-2.212636820727,-2.6952922924324,-2.25204930668164,-2.63483609813438,-2.79787780967844,1
-9,-52,-4,-1.85108806374863,-2.3186804503609,-2.52476553350682,-1.39170731590949,-2.20247468822811,-2.69335621475397,-2.25559202626718,-2.63322759836628,-2.79749619494724,1
-9,-51,-4,-1.85441818449302,-2.31456613878978,-2.52412078870535,-1.39610207853378,-2.19183417298338,-2.69099872531557,-2.25913285900802,-2.6313445728641,-2.79670587886131,1
-9,-50,-4,-1.85813677781397,-2.31024879615595,-2.52335806380024,-1.4010505030612,-2.18081097970664,-2.68815901646794,-2.26249949190861,-2.6292122879898,-2.79538413100025,1
-9,-49,-4,-1.86228757226235,-2.30577091638414,-2.52248557050964,-1.40658138453912,-2.16948752519839,-2.68478803352458,-2.2655437751723,-2.62685367283717,-2.79342922890429,1
-9,-48,-4,-1.86683516269195,-2.301106707362,-2.52149669554383,-1.41267559050913,-2.15783647800529,-2.68094342985957,-2.26837851984972,-2.62426177014748,-2.79094577224709,1
-9,-47,-4,-1.87173736809083,-2.29622307724008,-2.52038229043462,-1.41931108062483,-2.14582030257881,-2.6766917338192,-2.27114426305979,-2.62142688977491,-2.78805638149497,1
-9,-46,-4,-1.8769735113588,-2.29110319765088,-2.51913562834835,-1.42648080550197,-2.13342860723797,-2.67207114286928,-2.27391648582781,-2.61834694512276,-2.78482870522059,1
-9,-45,-4,-1.88253463393361,-2.28573795710948,-2.51775092177417,-1.43418738796173,-2.1206637243135,-2.66710514285027,-2.27673689518962,-2.61502309158304,-2.78130051135221,1
-9,-44,-4,-1.8884191627987,-2.28012159289332,-2.5162226855473,-1.44244147908938,-2.10753329134318,-2.66180912575375,-2.27962806251615,-2.61145699233648,-2.77749073090432,1
-9,-43,-4,-1.89463206024054,-2.27424931694996,-2.51454546100969,-1.45126268494742,-2.09404639030559,-2.65619315118334,-2.282598588433,-2.60764857006281,-2.77340199789904,1
-9,-42,-4,-1.90118651430141,-2.26811507180533,-2.51271345874305,-1.46068312679821,-2.08021068176572,-2.65026288595905,-2.28564336783763,-2.60359291850924,-2.76901752303009,1
-9,-41,-4,-1.90810963539727,-2.26170758970507,-2.51071959405146,-1.470756757789,-2.06602900210911,-2.64401879989845,-2.28873818747569,-2.59927402551089,-2.76428917247482,1
-9,-40,-4,-1.91545482071955,-2.25500270292387,-2.50855327976177,-1.48157952695785,-2.05149415419623,-2.63745301570056,-2.29182568867946,-2.59465225820237,-2.75911107962627,1
-9,-39,-4,-1.92326943869439,-2.2479864758663,-2.50620760665422,-1.49323562009261,-2.03660328831352,-2.63056146225342,-2.29485749911869,-2.58970081965043,-2.75339962948186,1
-9,-38,-4,-1.93150804848505,-2.24071209477508,-2.50369712967094,-1.50565178398194,-2.02139211930028,-2.62337279008032,-2.29790344756755,-2.58449703339307,-2.74729268540093,1
-9,-37,-4,-1.94011576273972,-2.23324014063906,-2.50103981150037,-1.51873475208724,-2.00589724965938,-2.61591845185677,-2.3010453548537,-2.57912839800797,-2.74094577495271,1
-9,-36,-4,-1.94906114106648,-2.22561588545925,-2.49825003400193,-1.53242746681663,-1.99014319037651,-2.60822154823459,-2.30433521384406,-2.57365678126038,-2.73445549901307,1
-9,-35,-4,-1.95832374838681,-2.21787699788211,-2.49534100173896,-1.54669055328505,-1.97414817118613,-2.6003009536819,-2.30781029669585,-2.56813120597498,-2.72788908609152,1
-9,-34,-4,-1.96788739338,-2.21005686176841,-2.49232593717014,-1.56149352973656,-1.9579269045494,-2.59217316838224,-2.31150092647405,-2.56259385393128,-2.72129942902128,1
-9,-33,-4,-1.97773630925417,-2.20218555842696,-2.48921882149828,-1.57681141166359,-1.94149135113308,-2.5838529653164,-2.3154346116327,-2.55708251231321,-2.71473273494623,1
-9,-32,-4,-1.98785198239924,-2.19428980163517,-2.48603542565943,-1.59262366224896,-1.9248495748516,-2.57535361001436,-2.31963967199298,-2.5516317542631,-2.70823433036584,1
-9,-31,-4,-1.99820883769635,-2.18639187716824,-2.482795699466,-1.60891506828231,-1.90800055595147,-2.56668707911944,-2.32415111986533,-2.54627382922275,-2.70185661889882,1
-9,-30,-4,-2.0087668361947,-2.1785071731773,-2.47952885616359,-1.62567918271149,-1.89092181950091,-2.55786460714719,-2.32902199171926,-2.54103988079521,-2.69567318702871,1
-9,-29,-4,-2.01948934255475,-2.17065124534284,-2.4762578226974,-1.6429090023624,-1.87361161980283,-2.54889344730139,-2.33429323884556,-2.53595598589006,-2.68973886023317,1
-9,-28,-4,-2.03039138597713,-2.16285814046654,-2.4729604951662,-1.66056943265983,-1.85618903129685,-2.53977029963918,-2.33991352569586,-2.53103390907277,-2.68399010261323,1
-9,-27,-4,-2.04149284514558,-2.15516257675604,-2.46960942681924,-1.67861995839441,-1.83878592392751,-2.53048915894257,-2.34581674261833,-2.52628102670284,-2.67834890639046,1
-9,-26,-4,-2.05279976737904,-2.1475932018927,-2.46618706519843,-1.69702467649359,-1.82150682226575,-2.52104404290922,-2.35195348059177,-2.52170387782769,-2.67276231069163,1
-9,-25,-4,-2.06431095473977,-2.14017555888973,-2.46268047738452,-1.71574876713149,-1.80444288254325,-2.51142806527927,-2.35828104793042,-2.51730667056801,-2.66718873169757,1
-9,-24,-4,-2.07602141361225,-2.13293397370381,-2.4590789492964,-1.73475630070019,-1.78767809341436,-2.50163302328095,-2.36475900540579,-2.51309033306549,-2.66159177016981,1
-9,-23,-4,-2.08792428699035,-2.12589308133358,-2.45537309008106,-1.75400859598524,-1.77129180500578,-2.49164905944477,-2.37134762792108,-2.50905151336629,-2.65593770653944,1
-9,-22,-4,-2.10001264893423,-2.11907977792144,-2.45155453333285,-1.77346217938729,-1.75536061853119,-2.48146398983338,-2.3780072906303,-2.5051807847671,-2.65019385171942,1
-9,-21,-4,-2.1122823200259,-2.11252690927946,-2.44761607212365,-1.79306484221438,-1.73996185992763,-2.47106166147546,-2.38469763925915,-2.5014585120498,-2.64432586692396,1
-9,-20,-4,-2.12473705554322,-2.10628035331846,-2.44355231131805,-1.81274771391299,-1.72518077635466,-2.46041852912716,-2.39137551192865,-2.49784631227153,-2.63829221745012,1
-9,-19,-4,-2.13737752569679,-2.10037814700249,-2.43935660251762,-1.83244632390528,-1.71108620169518,-2.44951321420469,-2.39800410560901,-2.49431166961479,-2.63206180946488,1
-9,-18,-4,-2.15016871197523,-2.09479904680677,-2.4350141932304,-1.85215744910976,-1.697674470415,-2.43835116377724,-2.40457485310741,-2.49089043629196,-2.62565783651758,1
-9,-17,-4,-2.16306907040526,-2.0895159486139,-2.43050951354874,-1.8718854092448,-1.68493306192539,-2.42694016236155,-2.41108630159088,-2.48762371891227,-2.61911324011189,1
-9,-16,-4,-2.17604297271761,-2.08451530315204,-2.42582870254055,-1.89161983183352,-1.67286362939653,-2.41528103934259,-2.41753587060233,-2.48453379939009,-2.61245333905264,1
-9,-15,-4,-2.18905632542658,-2.07978888554696,-2.42095843361032,-1.91134239202279,-1.66147426453279,-2.40337153067141,-2.42392275719442,-2.48163326245202,-2.60570164881397,1
-9,-14,-4,-2.20207368565526,-2.07532931444227,-2.41588519399714,-1.93102949360423,-1.65077670032043,-2.39120862188432,-2.43024948670325,-2.47892980528196,-2.59888281195758,1
-9,-13,-4,-2.21505566679873,-2.07112722700961,-2.41059460583978,-1.95065236619286,-1.64078620304832,-2.37879031093635,-2.43652317288446,-2.47642894437738,-2.5920244957365,1
-9,-12,-4,-2.22795499944255,-2.0671682038403,-2.40507023853753,-1.97017523689579,-1.6315232602276,-2.36611770821417,-2.44275764179592,-2.47413629243408,-2.58516004515646,1
-9,-11,-4,-2.24070811031839,-2.06342702595001,-2.39929070711988,-1.98955015864551,-1.62301859788849,-2.35319873892621,-2.44897840748871,-2.47206045983406,-2.57833442158238,1
-9,-10,-4,-2.2532178862509,-2.05985625589036,-2.39322338936576,-2.00870600962835,-1.61532411162577,-2.34005481392702,-2.45523325408184,-2.4702175288606,-2.57161650460575,1
-9,-9,-4,-2.26540012483551,-2.05641928016016,-2.38684329378694,-2.02757778973629,-1.60847862900798,-2.32669955231097,-2.46156364286484,-2.46862099534891,-2.56506053204742,1
-9,-8,-4,-2.27730689259309,-2.05317419859371,-2.38018106190092,-2.046184444182,-1.60242505702672,-2.31309058541318,-2.46792770600059,-2.46725536056309,-2.55861255416783,1
