67,64,-4,-2.89892942919602,-2.92735296447024,-2.69352329498098,-2.72399761220491,-2.4777302861215,-2.10088940615726,-2.55378454544246,-1.98153048882505,-1.09005127470336,1
67,65,-4,-2.89370854309702,-2.92336241659572,-2.6918146677569,-2.71659257668527,-2.47390714291329,-2.09914103285028,-2.54570271075428,-1.97969658860116,-1.09759183885237,1
67,66,-4,-2.89012975426966,-2.91986829149682,-2.68980206225086,-2.71141087402955,-2.47069009472469,-2.09665446391539,-2.53917298701985,-1.97789327343406,-1.10422563565003,1
67,67,-4,-2.88736578023794,-2.91617961177542,-2.68714318103312,-2.70745443755013,-2.46778087065764,-2.09322445401162,-2.53411780575169,-1.97662481427113,-1.11040324747199,1
67,68,-4,-2.88428465641178,-2.91211889965882,-2.68397379991346,-2.70360349623709,-2.46465866325098,-2.08897489815153,-2.53023504654854,-1.97617026053682,-1.1165768012274,1
67,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,-69,-4,-2.6721551445474,-2.88129661117883,-2.79293616443512,-2.11189560281718,-2.42694059454557,-2.43319861740482,-1.22491515169866,-1.98982990828011,-2.45315498361925,1
66,-68,-4,-2.67393744959288,-2.88566461799215,-2.79772220815159,-2.11478049843353,-2.43009170848171,-2.4358171662469,-1.21761301300201,-1.99107788386092,-2.45859705913742,1
66,-67,-4,-2.67636726096898,-2.89079242598806,-2.80266721669074,-2.11798367845634,-2.43391170621079,-2.43843102535889,-1.20996811405314,-1.99180118959887,-2.46409174534337,1
66,-66,-4,-2.67888845969956,-2.89611459336135,-2.80758148352147,-2.12091994675756,-2.43820807137751,-2.44115387038793,-1.20221894771941,-1.99246969452583,-2.46995390575525,1
66,-65,-4,-2.68077289907577,-2.90091568814881,-2.81269968035255,-2.12319415427236,-2.44262819338792,-2.44424377363319,-1.19457186298682,-1.99339438635951,-2.47651209291462,1
66,-64,-4,-2.68167788419723,-2.90502613396687,-2.81837527011626,-2.12471347717596,-2.44720599584349,-2.44786106388133,-1.18714094132293,-1.99446246825006,-2.4836046636964,1
66,-63,-4,-2.68205662282047,-2.90897313929775,-2.82452520244397,-2.12562355037311,-2.45163104203109,-2.45182507482627,-1.18015653571619,-1.99534481177339,-2.49055367947049,1
66,-62,-4,-2.68263649595621,-2.9131725890606,-2.83094306676891,-2.12629552097976,-2.45516805424776,-2.45576342158947,-1.17392915077594,-1.99575678828559,-2.49651480853177,1
66,-61,-4,-2.6836115849067,-2.91761600906904,-2.83731740471646,-2.12700867252931,-2.45769417434023,-2.45939618070427,-1.16871765100242,-1.9953646111715,-2.50106420201487,1
66,-60,-4,-2.68450359190985,-2.92180146185516,-2.84310666748533,-2.12783931782269,-2.4597761534992,-2.46256763384837,-1.16479246281828,-1.99381236414515,-2.50424967818364,1
66,-59,-4,-2.68499220409501,-2.9251994445562,-2.84786856868583,-2.128854871689,-2.46170581802942,-2.46517469848991,-1.16234362706082,-1.99092777350277,-2.5061865261114,1
66,-58,-4,-2.68540786949045,-2.9280282842992,-2.85177071361114,-2.1301199842022,-2.46330597532297,-2.46724968392494,-1.16116036571365,-1.98678593893382,-2.50702614056298,1
66,-57,-4,-2.68614205118777,-2.93066505819054,-2.85510413890653,-2.13175874900106,-2.46449226852696,-2.46886171045051,-1.16095139716304,-1.98145259398652,-2.50682436743164,1
66,-56,-4,-2.68733024726661,-2.93327736849742,-2.85803183459622,-2.13385317392036,-2.46531435071396,-2.47007763191062,-1.16153106613606,-1.9749898278425,-2.50563574064535,1
66,-55,-4,-2.68896397910595,-2.93591698213264,-2.86064417502389,-2.13641724523887,-2.46583093475281,-2.47096291531775,-1.1627825008296,-1.96749109135876,-2.50355523822533,1
66,-54,-4,-2.6909784258576,-2.93859487455478,-2.86299565756392,-2.1394192754849,-2.46607786684881,-2.47157784154812,-1.16462866314487,-1.9590679147876,-2.50069851511618,1
66,-53,-4,-2.69328659087088,-2.94130828976356,-2.86511857467823,-2.14279740359715,-2.46606282759769,-2.4719756621161,-1.16702289415951,-1.94983624639198,-2.49718378772288,1
66,-52,-4,-2.6957833104113,-2.94403281713284,-2.86702095468052,-2.14646226474823,-2.46576676419065,-2.47219997170134,-1.16995436527887,-1.93991065843954,-2.49311722326475,1
66,-51,-4,-2.69832241113209,-2.94665525981955,-2.868661588466,-2.15028390813001,-2.46516415515089,-2.47227548520805,-1.17347596385445,-1.92940589166387,-2.48856907618669,1
66,-50,-4,-2.70066258179913,-2.94880667592784,-2.86989526892098,-2.15406227890907,-2.46432660101254,-2.47218377827525,-1.17776708901027,-1.9184239167184,-2.48351103376127,1
66,-49,-4,-2.70259056619186,-2.95010542639708,-2.87058702101858,-2.15762664222707,-2.46341224071038,-2.47189573908298,-1.18299487009872,-1.90703413143876,-2.47788293559951,1
66,-48,-4,-2.70424710142509,-2.95092730450882,-2.8709086214107,-2.16107003454666,-2.4622909577797,-2.4714867435727,-1.18894174725693,-1.89531826008223,-2.47187541007554,1
66,-47,-4,-2.70580786858,-2.95164244630629,-2.87104595174083,-2.16452652129281,-2.46091942931194,-2.47102246624777,-1.19538033785072,-1.88330233623531,-2.46563122000669,1
66,-46,-4,-2.7073536449367,-2.95236422188393,-2.87108318159976,-2.16806163887785,-2.45935407990356,-2.47052873544469,-1.20220594665561,-1.87100106387735,-2.45919447050444,1
66,-45,-4,-2.70892321266799,-2.95311265856294,-2.87105795230783,-2.17169981436093,-2.45764931052418,-2.47001757499081,-1.20937559894521,-1.85843053259957,-2.45257435014924,1
66,-44,-4,-2.71053987149606,-2.95388067068073,-2.87098778874814,-2.17544178228423,-2.45583756788354,-2.4694972325357,-1.21688688222441,-1.84559375223552,-2.44575957953926,1
66,-43,-4,-2.71221738256925,-2.9546435167771,-2.8708737357108,-2.17927299670292,-2.45392353101235,-2.46897245549198,-1.22478454702214,-1.83246498053141,-2.43871346924849,1
66,-42,-4,-2.7139489711441,-2.95534289807408,-2.8706885677068,-2.18317074948948,-2.45186848561357,-2.4684340733571,-1.23318891174742,-1.81897561291722,-2.43135805370815,1
66,-41,-4,-2.71567348355402,-2.95585663805716,-2.87034753594757,-2.1871191901201,-2.44954818750303,-2.46782711453747,-1.24234242175168,-1.80501682486929,-2.42355088644634,1
66,-40,-4,-2.71727025793392,-2.95601391229989,-2.86968837841665,-2.19114767265328,-2.4466922157477,-2.46700190894977,-1.25260408705108,-1.79050379846276,-2.41507960256243,1
66,-39,-4,-2.71870193077846,-2.95574951572658,-2.86860673814736,-2.19532909115347,-2.44308284155024,-2.46582925589523,-1.26421453356516,-1.77540988821993,-2.40579089498202,1
66,-38,-4,-2.72004949795503,-2.9551388688792,-2.86721837361302,-2.19968044141794,-2.43894458106182,-2.46443319724781,-1.27711689255648,-1.75963303445013,-2.39575757760759,1
66,-37,-4,-2.72147626564011,-2.95436449091011,-2.86569924644229,-2.20425216768679,-2.43455737442221,-2.46296073307418,-1.29108974008718,-1.74315947274201,-2.38512195278293,1
66,-36,-4,-2.72308254076689,-2.95356247065011,-2.86415189340594,-2.20912490627721,-2.43006506049162,-2.46146879472188,-1.30597444563701,-1.72603964279423,-2.37398171227191,1
66,-35,-4,-2.72490575346295,-2.95280834616665,-2.86262841213865,-2.21435832083674,-2.42554627097512,-2.45997657163852,-1.32166522875348,-1.70835717700842,-2.36242071446042,1
66,-34,-4,-2.7269481735086,-2.95215005581048,-2.861163829436,-2.21995603571716,-2.42106848749017,-2.45850186447895,-1.33802525863004,-1.69027067592291,-2.3505627984808,1
66,-33,-4,-2.7291823820465,-2.95162883808067,-2.85979150626161,-2.2258394169744,-2.41671240802343,-2.45707447564101,-1.35481658180853,-1.67206104087862,-2.33861017288677,1
66,-32,-4,-2.73155066317571,-2.9512791520917,-2.85853631086424,-2.2318542064676,-2.41256192967676,-2.45572776355901,-1.37171682202542,-1.6541030631865,-2.32681364440027,1
66,-31,-4,-2.73398570373681,-2.95108417743086,-2.85736497718352,-2.2378897372165,-2.40862755422885,-2.45444692083501,-1.38859022420469,-1.63661799254956,-2.31525851432281,1
66,-30,-4,-2.73648093737469,-2.95086734760664,-2.85610152793547,-2.24414600456119,-2.4047367881237,-2.45307407978138,-1.40596761351906,-1.61928037324225,-2.30350244347177,1
66,-29,-4,-2.73908393077228,-2.95043380818946,-2.85458727645966,-2.25091045394148,-2.40074700417689,-2.45145033166328,-1.42439747616553,-1.60175346325747,-2.29109517522692,1
66,-28,-4,-2.74175099154011,-2.94999305222656,-2.85299792845395,-2.25788500324051,-2.39685361640875,-2.44973711832729,-1.44327735240963,-1.58448916123347,-2.27852877855176,1
66,-27,-4,-2.7444963251272,-2.94973534659058,-2.85152257819712,-2.26485947341632,-2.39326919780446,-2.44808963204342,-1.46196455184844,-1.56785328504397,-2.26622561367571,1
66,-26,-4,-2.7473992702287,-2.94969010407222,-2.85020525468559,-2.27195395685669,-2.39001620531549,-2.44651513620699,-1.4805160113247,-1.55167527451831,-2.25407314225196,1
66,-25,-4,-2.75053496788112,-2.94983409142784,-2.84902907136064,-2.27936262718083,-2.38703569218867,-2.44496559436066,-1.49925561876699,-1.53565966144939,-2.24179806719844,1
66,-24,-4,-2.75395514192133,-2.95013646946392,-2.84796414873396,-2.28723780917602,-2.3842580883495,-2.44338570310321,-1.5184938112323,-1.51960044479271,-2.22916061752888,1
66,-23,-4,-2.75768830062795,-2.95056275376255,-2.84697432430457,-2.29567545683275,-2.38161279249775,-2.44172118953935,-1.53848151012252,-1.50339972123863,-2.21598193239101,1
66,-22,-4,-2.76172247392497,-2.95106698058089,-2.84600947666601,-2.30468415300222,-2.37902852011557,-2.43992189432792,-1.55937627360757,-1.48709089902958,-2.20217224940072,1
66,-21,-4,-2.76592391780084,-2.95158665432832,-2.84500100152328,-2.31402612554839,-2.37647134120581,-2.43796845852384,-1.58099779775094,-1.47102198109352,-2.18789514308017,1
66,-20,-4,-2.76989127695097,-2.95204920560478,-2.84387942161242,-2.32300098619301,-2.37401946040928,-2.43592362382305,-1.60244116955456,-1.45609006150249,-2.17377761677794,1
66,-19,-4,-2.77325964787713,-2.95241556804872,-2.84261898376007,-2.33103978151597,-2.37176653515066,-2.43385704487414,-1.62288422528718,-1.44296155580293,-2.16029167749045,1
66,-18,-4,-2.77635652129615,-2.95273788386831,-2.84125409112465,-2.3385740595412,-2.36964705249052,-2.43169533996151,-1.64284310457447,-1.43106890475306,-2.14697637681545,1
66,-17,-4,-2.77956025356553,-2.95310038233655,-2.83985866440552,-2.34622320577548,-2.36760665660697,-2.42936927215844,-1.66308461140636,-1.4196795266937,-2.13325936755212,1
66,-16,-4,-2.78298854488855,-2.95357305907619,-2.83849944519723,-2.35417828584726,-2.36569335000103,-2.42688603217855,-1.68371816375276,-1.40861270140353,-2.11902614550515,1
66,-15,-4,-2.78664338579902,-2.95420124249228,-2.83721436365451,-2.36241571739864,-2.36397485811576,-2.4242731555421,-1.70455179927556,-1.39793998267235,-2.10436167976029,1
66,-14,-4,-2.7904959952725,-2.95500403094292,-2.836010991332,-2.37087649658653,-2.36249113603322,-2.42154627134301,-1.72538802066327,-1.38776243713186,-2.08936207370302,1
66,-13,-4,-2.79450544512268,-2.95597178078524,-2.83486811775762,-2.37951257467787,-2.36124502297874,-2.41870155046393,-1.74610264413276,-1.37815925226964,-2.07409301106352,1
66,-12,-4,-2.79860450055303,-2.95704868163835,-2.83373211196786,-2.38826337107563,-2.36019866578622,-2.41571413392917,-1.76663785419215,-1.36921304971219,-2.05860167325382,1
66,-11,-4,-2.80265833681361,-2.95807814153908,-2.83250472453206,-2.39697411586304,-2.35926122488849,-2.41253593027604,-1.7869780349863,-1.36108172719271,-2.0429315510406,1
66,-10,-4,-2.80642012093842,-2.95872699711826,-2.83103321669426,-2.40529318354671,-2.35829926696473,-2.40910960269826,-1.807157696313,-1.35406630394704,-2.02708613442304,1
66,-9,-4,-2.80970742223299,-2.9587359350336,-2.82921500675186,-2.412937317802,-2.35724857891469,-2.40542300745342,-1.82723867653802,-1.34836233101906,-2.01102143435971,1
66,-8,-4,-2.81268912478263,-2.9583660502723,-2.82716383307158,-2.4201635940269,-2.35617085569246,-2.40151767326221,-1.8471443248973,-1.34370593125867,-1.9948155172104,1
66,-7,-4,-2.81560526917799,-2.95795228803534,-2.82504071309143,-2.42731945225684,-2.35519769442803,-2.39747604531514,-1.86682353352472,-1.33974388520303,-1.97848690853073,1
66,-6,-4,-2.81858245072083,-2.95765324613003,-2.82295300632515,-2.43455307225991,-2.35442384828904,-2.39337143891873,-1.88624535697094,-1.33628834063591,-1.96202964777344,1
66,-5,-4,-2.82167111218845,-2.95752749072224,-2.82096760214628,-2.44189729997027,-2.35390322453031,-2.3892573061551,-1.90536568203194,-1.3332557062318,-1.94546173972205,1
66,-4,-4,-2.82488122157563,-2.95758888860501,-2.81912545019227,-2.44934169981638,-2.35366788251285,-2.38517056269725,-1.92413366391107,-1.33060768801457,-1.92881893405524,1
66,-3,-4,-2.82819337021719,-2.95782475166278,-2.8174446376388,-2.45685747384058,-2.35373383143596,-2.38113004734927,-1.94250241776191,-1.32833401918378,-1.91214191010549,1
66,-2,-4,-2.83155240330569,-2.95819724023673,-2.81590554413953,-2.46439270558019,-2.35408779023591,-2.37712556168098,-1.96044044161535,-1.32646882304625,-1.89546159175988,1
66,-1,-4,-2.83484838807142,-2.95862946049,-2.8143972621299,-2.47184031488113,-2.35463497039043,-2.37308555183075,-1.9779532170493,-1.32515777668623,-1.87876692317531,1
66,0,-4,-2.83792590008843,-2.95892768057031,-2.81260934065954,-2.47901231954292,-2.35509140902145,-2.36880179074947,-1.99515533544891,-1.32479136295181,-1.8619082624515,1
66,1,-4,-2.84070826880699,-2.95887093552274,-2.81025180026005,-2.48578553029938,-2.35518789895041,-2.36407063050074,-2.01220993537535,-1.32573025865788,-1.84469117567102,1
66,2,-4,-2.84326344465271,-2.95868054297205,-2.80762303553114,-2.49226342960679,-2.35520434162351,-2.35911614765064,-2.02895242001209,-1.32760423178529,-1.82732085559202,1
66,3,-4,-2.84574003983705,-2.95855088501848,-2.80503909505616,-2.49861745462947,-2.35543522232686,-2.35416161024816,-2.04523289034026,-1.33001434539346,-1.80994667420274,1
66,4,-4,-2.84824683937096,-2.95855993843482,-2.80261541711417,-2.50494434148837,-2.3559845166627,-2.34928685704962,-2.06100806544228,-1.33281202649689,-1.79256931252451,1
66,5,-4,-2.85084608105051,-2.95874750117972,-2.800376304979,-2.51129280870211,-2.35687176348436,-2.34450028224802,-2.07628536750595,-1.33597226389579,-1.77512915620587,1
66,6,-4,-2.85357729337331,-2.95913045508396,-2.79830812427831,-2.51770146640757,-2.35808225553918,-2.33976353908446,-2.09111401737569,-1.33953603177622,-1.75752065648276,1
66,7,-4,-2.85647130723099,-2.95970548653057,-2.79637147520084,-2.5242170579837,-2.35957851361866,-2.33499008699589,-2.10559109251389,-1.34360620226862,-1.73957939616308,1
66,8,-4,-2.85954634048877,-2.96044241341477,-2.79449030328285,-2.53089375037134,-2.3612968078092,-2.33003260836719,-2.11987037219548,-1.34837237735975,-1.72106694157534,1
66,9,-4,-2.86276528227324,-2.96125275475665,-2.79251850852543,-2.53775768548626,-2.3631480095695,-2.32467351572603,-2.13415965899153,-1.3541533621139,-1.70168159741794,1
66,10,-4,-2.86594113084566,-2.96190615674194,-2.79020619932293,-2.54474337957572,-2.3650906338449,-2.31864515384077,-2.1487126372862,-1.36141794651163,-1.68109734913233,1
66,11,-4,-2.86887672559123,-2.96217078813464,-2.78738019180602,-2.55177142440378,-2.36718351212171,-2.31180742650135,-2.1637216818985,-1.37047959904322,-1.6591705147528,1
66,12,-4,-2.87174826135593,-2.96226286634215,-2.78422821557684,-2.5588968038262,-2.36934933884964,-2.30438710118982,-2.17904209510148,-1.38100973142494,-1.63631873463809,1
66,13,-4,-2.87471601161644,-2.962394372407,-2.78101325799221,-2.56614675641812,-2.37159932384468,-2.29675330404159,-2.19442282029533,-1.39245429752817,-1.61313314888001,1
66,14,-4,-2.87775670513867,-2.96262456971953,-2.77790590715831,-2.57339160578998,-2.3739606792688,-2.2892938715367,-2.20953922352673,-1.40426878189842,-1.59030139361933,1
66,15,-4,-2.88073397673041,-2.96293547841532,-2.77502783523275,-2.58036427626052,-2.37638083549807,-2.28244778991267,-2.22394161398331,-1.41582922469734,-1.56868542526448,1
66,16,-4,-2.88342325767852,-2.96325628912707,-2.77249143171429,-2.58666266656108,-2.37870663820634,-2.27675465437045,-2.2370091990207,-1.42632870048364,-1.54939617471424,1
66,17,-4,-2.8855332777308,-2.96347343771798,-2.77040256227089,-2.59178200825653,-2.38070141076446,-2.27282356356544,-2.24798298502965,-1.43480998250477,-1.53371245319497,1
66,18,-4,-2.88684727547655,-2.96347572580125,-2.76878772625793,-2.59538411759887,-2.38218349409037,-2.27097370764161,-2.25637931228722,-1.44070473155446,-1.52232594997324,1
66,19,-4,-2.88770038083917,-2.9633169492412,-2.76736224394678,-2.59818739507054,-2.38348282001238,-2.27006514674439,-2.26336802791968,-1.44559498588094,-1.51288781201091,1
66,20,-4,-2.88960605992311,-2.96347686633616,-2.76530374258842,-2.60304956537932,-2.386022974876,-2.26618058168437,-2.27344157397121,-1.45525150968987,-1.49719384022084,1
66,21,-4,-2.89380453064654,-2.96441012915761,-2.76205689263566,-2.61222223571254,-2.3909436190027,-2.25649666248538,-2.29018267331613,-1.47417814983561,-1.46951880872993,1
66,22,-4,-2.89905939600908,-2.96566031837303,-2.75821556652971,-2.62352681884732,-2.39709552661004,-2.24405566057847,-2.31031625968056,-1.49827271839457,-1.43677958079083,1
66,23,-4,-2.90382805533794,-2.9667443303914,-2.7546209504919,-2.6340337610974,-2.40301180739109,-2.23278610178995,-2.32921715406801,-1.52155602205421,-1.40700010308331,1
66,24,-4,-2.90773559099502,-2.96760518185096,-2.75157157930243,-2.64290693952767,-2.40831414245528,-2.22378266452361,-2.34543751400028,-1.54202175572111,-1.3820092589024,1
66,25,-4,-2.91096245249782,-2.96835208900787,-2.74906095825991,-2.65039161489025,-2.41315223836272,-2.2167264257316,-2.35925797278627,-1.55990805673387,-1.36088503221084,1
66,26,-4,-2.91376585878073,-2.96909810738937,-2.74701134328246,-2.6569251006336,-2.41775229526064,-2.21105650527631,-2.37131695243407,-1.57595178995673,-1.34238561365557,1
66,27,-4,-2.91633850932726,-2.96991535653777,-2.74534561217836,-2.66286014119318,-2.42228061733294,-2.20631129768753,-2.38216549972059,-1.590803570113,-1.32557943494844,1
66,28,-4,-2.91880294994628,-2.97082583630429,-2.74397874317788,-2.66845021612706,-2.42682125035272,-2.20213576661771,-2.39223817909958,-1.60499058472063,-1.30982600414439,1
66,29,-4,-2.92124563644177,-2.97178044558254,-2.74275727616912,-2.67391504450185,-2.43134769576518,-2.19818807347411,-2.40196032475166,-1.61909102713653,-1.29460567381082,1
66,30,-4,-2.92376072368503,-2.97259379004833,-2.74137460751647,-2.67948069396959,-2.43563729115742,-2.1940828236474,-2.41180248909142,-1.63385269891896,-1.27946701483847,1
66,31,-4,-2.9264167400457,-2.97306945509134,-2.7395849613542,-2.68525837361938,-2.43944883750529,-2.18961202330479,-2.42201460681112,-1.64970879034305,-1.26426470576444,1
66,32,-4,-2.92914234417018,-2.97338884073233,-2.73761584489458,-2.69116057457143,-2.4429920332124,-2.18494515275791,-2.43243573796053,-1.66633597598849,-1.24912488157279,1
66,33,-4,-2.93185031556559,-2.97372744284249,-2.73574763970605,-2.69699690642775,-2.44647125986075,-2.18039239541623,-2.44268547679988,-1.68305622809292,-1.23440475552037,1
66,34,-4,-2.93449425166569,-2.97413744293761,-2.73409200879981,-2.70263986305103,-2.44992622306908,-2.17613985592394,-2.45250352903471,-1.69943290092607,-1.22035298542668,1
66,35,-4,-2.93705033514915,-2.97462231681916,-2.73266787195935,-2.70803384673444,-2.45334015058528,-2.17225766932628,-2.4617780052932,-1.71527572268944,-1.20706140276457,1
66,36,-4,-2.93950376474146,-2.9751669254482,-2.73145504636954,-2.71316490893532,-2.45668780725608,-2.16874954093007,-2.47049056509933,-1.73053244586616,-1.19453149501095,1
66,37,-4,-2.94183989467832,-2.9757458753258,-2.73041233541944,-2.71804079155297,-2.45994730384956,-2.16557537386136,-2.47868157541343,-1.74523156901595,-1.18271996028756,1
66,38,-4,-2.94403519251719,-2.9763233707938,-2.7294779859106,-2.72267792056144,-2.46310524241382,-2.1626476472689,-2.48643510737272,-1.75946018935503,-1.1715661411654,1
66,39,-4,-2.94604478503343,-2.97684712253449,-2.72856066728956,-2.72708822644016,-2.46617540065602,-2.15980064520963,-2.49386883895998,-1.77335228483932,-1.16101842015536,1
66,40,-4,-2.9478094328561,-2.97722635264526,-2.72753074644623,-2.73128328954394,-2.46925146842082,-2.15676178519117,-2.50109072751333,-1.78709130756642,-1.15104509830919,1
66,41,-4,-2.94931037173722,-2.97737269906952,-2.72629445167051,-2.73529242408977,-2.47244220741533,-2.1533419564304,-2.50813692396394,-1.8008311483978,-1.14160576963025,1
66,42,-4,-2.95056044404843,-2.97735414700735,-2.72491970950707,-2.73909808412369,-2.47563935269369,-2.1497070608938,-2.51502966619806,-1.81445667874919,-1.13268294035657,1
66,43,-4,-2.95161669326278,-2.97724076456705,-2.7235055396815,-2.74270930376119,-2.47875356962092,-2.14609197690416,-2.52173185251964,-1.82783784724526,-1.12422957465301,1
66,44,-4,-2.95252128104506,-2.97706196405174,-2.72210926536558,-2.7461347033061,-2.48177330991053,-2.14261861165845,-2.52819150636826,-1.84088387534905,-1.1162181306866,1
66,45,-4,-2.95329086782777,-2.97682630106202,-2.72075521548316,-2.7493720188013,-2.48470711273608,-2.13932993362562,-2.53437594465618,-1.8535287977749,-1.10864212003146,1
66,46,-4,-2.95392478894023,-2.97652442876048,-2.7194427962906,-2.7524147677266,-2.48755916206071,-2.13622366043975,-2.54027206628162,-1.8657351184808,-1.1015046971635,1
66,47,-4,-2.95440596895454,-2.97612461122446,-2.71814657792818,-2.75525079859014,-2.49031457258919,-2.13326217460127,-2.5458787021873,-1.87749137949567,-1.09482351193673,1
66,48,-4,-2.95469497997065,-2.97555974755611,-2.71680589302964,-2.75785218783067,-2.49291630667413,-2.13036551647131,-2.55119651260557,-1.88881264832095,-1.0886483472948,1
66,49,-4,-2.95472189859044,-2.97470626565948,-2.71530398688751,-2.76016080285198,-2.49523036921159,-2.12739579490034,-2.55622131618953,-1.89975978409922,-1.08307928366789,1
66,50,-4,-2.95440485172557,-2.97340103952421,-2.71348612872267,-2.7621224165907,-2.49709786315889,-2.12419130590417,-2.56098629846808,-1.91049649221251,-1.07819277997635,1
66,51,-4,-2.95370945925411,-2.97158111848408,-2.71131091294747,-2.76374237175719,-2.49850335847521,-2.12071971670609,-2.56555414742942,-1.92116569017236,-1.07393657280426,1
66,52,-4,-2.95263111479382,-2.96933753019341,-2.70891053256485,-2.76493810185557,-2.49941495447812,-2.11709967286616,-2.56977151932674,-1.93153799652883,-1.07037557864944,1
66,53,-4,-2.95121269265314,-2.96685996437224,-2.70652829399061,-2.76568650743999,-2.49994463449262,-2.11357425768808,-2.57351121799393,-1.94134883241019,-1.06744650956904,1
66,54,-4,-2.94948610306687,-2.96429994236192,-2.70437075981724,-2.76596550776671,-2.50017580374176,-2.11036238181292,-2.5766738718678,-1.95041587565795,-1.06507183790131,1
66,55,-4,-2.94745432188903,-2.9617554245548,-2.70259052133968,-2.76571844490504,-2.50010665709969,-2.10762680287957,-2.57914261079513,-1.95858485390265,-1.0632340371365,1
66,56,-4,-2.94509942130066,-2.95929204057193,-2.70130466256925,-2.76486795217895,-2.49968068708513,-2.10548976377599,-2.58078717857951,-1.96571144418532,-1.0619599681623,1
66,57,-4,-2.94238461518319,-2.95695219463796,-2.70059641402003,-2.76332742129414,-2.49880812872324,-2.10403704186895,-2.58147446669888,-1.97166464395869,-1.06130808519713,1
66,58,-4,-2.93923485757822,-2.95474273053567,-2.70049246449295,-2.76100952577037,-2.4973935327786,-2.103299185771,-2.58109012533846,-1.976345297175,-1.06136595746448,1
66,59,-4,-2.93546821364027,-2.95257972808725,-2.70090475224274,-2.75784087514683,-2.49542420137777,-2.10319828415951,-2.57959708959566,-1.97972383498953,-1.06224986709598,1
66,60,-4,-2.93071007811116,-2.95017580854961,-2.70154415704601,-2.75381511943577,-2.49320046394911,-2.10347623086192,-2.5771630837501,-1.98190336915898,-1.06406123843871,1
66,61,-4,-2.92476315338263,-2.94727318223251,-2.70206308148317,-2.74899999331143,-2.4911799890637,-2.10378826523251,-2.57399655652236,-1.98306883034159,-1.06682559539913,1
66,62,-4,-2.91816924382284,-2.94411438637181,-2.70237476245578,-2.74328655239962,-2.48903905932967,-2.10393306873775,-2.56970589911115,-1.9833167009687,-1.07067025739305,1
66,63,-4,-2.9116011386853,-2.94062758807531,-2.70234335006645,-2.73651369621003,-2.48609571629551,-2.10381058294934,-2.56372579588715,-1.98291670140648,-1.07579820471602,1
66,64,-4,-2.9054234873796,-2.93667314879323,-2.70163113452852,-2.72908166942996,-2.48225735973845,-2.10316159977504,-2.55640089579539,-1.98214971040664,-1.08211865190136,1
66,65,-4,-2.8997842079809,-2.93224336250022,-2.69986047671246,-2.72193439902218,-2.47811155292327,-2.10174517603012,-2.54880747541573,-1.98106153352539,-1.08920714639331,1
66,66,-4,-2.89466679395428,-2.92717899472061,-2.69685424649034,-2.71566360913828,-2.47411232296434,-2.09955283161569,-2.54168083318518,-1.9796991280673,-1.0967259567571,1
66,67,-4,-2.89001422773312,-2.92174926121649,-2.69299636086908,-2.71023665350986,-2.47023200708816,-2.09638987756982,-2.53562574280858,-1.97860764341537,-1.10428451034989,1
66,68,-4,-2.88606449477461,-2.91674767958432,-2.68920054222146,-2.70556966942723,-2.46671037714667,-2.09202662862418,-2.53123195305758,-1.97822487988463,-1.11123561810102,1
66,69,-4,-2.88277380843236,-2.91262773106991,-2.6860270313459,-2.70145772077417,-2.4635456130328,-2.08693399276081,-2.52811129909132,-1.97819783582707,-1.11748394769005,1
66,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,-70,-4,-2.68139600468573,-2.88570605833719,-2.79348447547749,-2.11547906504842,-2.42658569523831,-2.42998865227463,-1.22517959664182,-1.98631817097816,-2.44583559721081,1
65,-69,-4,-2.68231151320872,-2.88914183687267,-2.79785754091222,-2.11742976911829,-2.42937519886697,-2.43280325786949,-1.21779295735108,-1.98904700312899,-2.45224902878917,1
65,-68,-4,-2.68427778904697,-2.89387507416827,-2.80303915890926,-2.12024610428968,-2.43277006093055,-2.43574719275108,-1.20984377052705,-1.99061408231292,-2.45854176418427,1
65,-67,-4,-2.68692500078873,-2.89974303737487,-2.80847779509097,-2.12285907647557,-2.4371331975209,-2.43885498796541,-1.20168236455146,-1.99151865448613,-2.46464179847657,1
