40,-26,-4,-2.59587496681719,-2.66325340406202,-2.73223900489684,-2.05409853882554,-2.17271650542905,-2.49277549429635,-1.60435196421236,-1.75367580984082,-2.389097452749,1
40,-25,-4,-2.59823854775036,-2.66262613746774,-2.73102815598428,-2.06271906091037,-2.16623443791254,-2.48941326380878,-1.61968543335313,-1.74047000070399,-2.37941570598658,1
40,-24,-4,-2.60071164378484,-2.66206600221448,-2.72981304805449,-2.07157085241319,-2.15983735168199,-2.48590811651111,-1.63535751226939,-1.72738660282593,-2.36945824241226,1
40,-23,-4,-2.60328875218986,-2.66157186165477,-2.72859733823299,-2.08064926018709,-2.15354222370538,-2.48225676032639,-1.65134239217058,-1.71446971467958,-2.35922116597062,1
40,-22,-4,-2.60596018810926,-2.66113803177594,-2.72738317776826,-2.08994698903483,-2.14735959830831,-2.47845686877353,-1.66761730344072,-1.70176462159428,-2.34870239177718,1
40,-21,-4,-2.60870887324934,-2.66074969936419,-2.72617045073814,-2.0994539905025,-2.14128983432588,-2.47450801193969,-1.68416450433635,-1.68932059143369,-2.33790294350336,1
40,-20,-4,-2.61150004337887,-2.6603686011382,-2.72495448923234,-2.10915839526085,-2.13530771998583,-2.4704136030793,-1.70098143396221,-1.67719962371652,-2.32682687504929,1
40,-19,-4,-2.61427153115104,-2.65991943746695,-2.72372385066962,-2.11904833487936,-2.12934766986451,-2.46618226424938,-1.71809302059808,-1.66548336169517,-2.31547989743043,1
40,-18,-4,-2.61706861096526,-2.65947546446374,-2.72248911306587,-2.12909462438662,-2.12351848415012,-2.46180570150623,-1.73540896389705,-1.65415573188202,-2.30388420232043,1
40,-17,-4,-2.61990900502114,-2.65907244318508,-2.72125444157991,-2.13926419060512,-2.11788765263031,-2.45728246007904,-1.75285457354192,-1.64322803453944,-2.29206660383357,1
40,-16,-4,-2.62279300683927,-2.65872213035576,-2.7200196698911,-2.14952035192143,-2.11249680613637,-2.45261549385284,-1.77036370856142,-1.63272795700941,-2.28005729441054,1
40,-15,-4,-2.62571402864794,-2.65842624328096,-2.71878257053742,-2.15982247366686,-2.10737746159426,-2.44780986893967,-1.78786929856012,-1.62269005479186,-2.26788910785799,1
40,-14,-4,-2.62866199407548,-2.65818038749485,-2.71753963773752,-2.17012618218472,-2.10255521544982,-2.44287171343082,-1.80530034734829,-1.61315354071253,-2.2555963336438,1
40,-13,-4,-2.6316253985391,-2.65797587672097,-2.71628659751722,-2.18038326107142,-2.09805185935285,-2.43780742127496,-1.82257927129171,-1.60416222806462,-2.24321387465951,1
40,-12,-4,-2.63459288386002,-2.65780040896111,-2.71501882099369,-2.19054047150011,-2.09388701170945,-2.43262301302652,-1.83961750395611,-1.59576667042658,-2.23077734402,1
40,-11,-4,-2.63755464854993,-2.65763733746324,-2.71373172649729,-2.20053515296452,-2.09008033743927,-2.42732372167676,-1.85630499604975,-1.58803115241038,-2.21832563238042,1
40,-10,-4,-2.64050448976782,-2.65745968497103,-2.71242148815591,-2.21027395733647,-2.08665885200631,-2.42191437834904,-1.87246661892621,-1.58106479755248,-2.20591576812458,1
40,-9,-4,-2.64344161027772,-2.65722411929825,-2.71108562305679,-2.21961099953131,-2.0836637442944,-2.41639974713991,-1.88781626233902,-1.57505100558807,-2.19363623911238,1
40,-8,-4,-2.6463538462396,-2.65696286226054,-2.70971600467655,-2.22865752080751,-2.08105185362934,-2.41077143427701,-1.90256789090425,-1.56980481708519,-2.18138213165203,1
40,-7,-4,-2.64923397380083,-2.65669189740921,-2.70830615715481,-2.23747763778257,-2.07879563695998,-2.40502170307374,-1.91684374154273,-1.56522388781819,-2.16908847729461,1
40,-6,-4,-2.65207817601801,-2.65641732482107,-2.70685066732516,-2.24610795977612,-2.07687591332861,-2.39914234007587,-1.9307108748649,-1.56125538453607,-2.15671258427847,1
40,-5,-4,-2.65488402565076,-2.65614174898009,-2.70534457592793,-2.25457849910684,-2.07527468875274,-2.39312361294496,-1.94422235093161,-1.55786418422041,-2.14421763670761,1
40,-4,-4,-2.65764894563876,-2.65586557107884,-2.70378311630643,-2.26291722612733,-2.07397331088256,-2.38695377104798,-1.95742704368098,-1.55502592457054,-2.13156885289847,1
40,-3,-4,-2.66036829896401,-2.6555871169133,-2.70216145308338,-2.27115172189695,-2.07295141947234,-2.38061824113625,-1.97037411167236,-1.55272519072772,-2.11873162925646,1
40,-2,-4,-2.6630325985558,-2.65530199351454,-2.70047427424888,-2.27931027608593,-2.07218565200651,-2.37409795700325,-1.9831166550509,-1.55095621115003,-2.10566955160796,1
40,-1,-4,-2.66562234649758,-2.65500113720973,-2.69871487794806,-2.28742403890239,-2.07164666576949,-2.36736533888469,-1.99571789010507,-1.54972655238711,-2.092340194302,1
40,0,-4,-2.66809031687398,-2.65466273894849,-2.69687150513079,-2.29553655435342,-2.07128632955553,-2.36036823830058,-2.00827411583317,-1.54907306912704,-2.07867822181498,1
40,1,-4,-2.67034458247806,-2.6542442965659,-2.69492345258104,-2.30371503811205,-2.07102511593912,-2.35301372300051,-2.0209409490945,-1.549077716991,-2.06457784964564,1
40,2,-4,-2.67248384097488,-2.65379507908243,-2.69289173500973,-2.31191530606123,-2.0709354815712,-2.34538976766577,-2.03362330756026,-1.54964672345169,-2.05012661220705,1
40,3,-4,-2.67456145393184,-2.65334417555304,-2.6907898670926,-2.32010741333548,-2.07105872847903,-2.33754662195929,-2.04626608669276,-1.55073091968065,-2.03537611502781,1
40,4,-4,-2.67660257064443,-2.65290843093605,-2.6886269343903,-2.32826946025567,-2.0714173390114,-2.32951184633036,-2.05883852965353,-1.55230903480824,-2.02035671781145,1
40,5,-4,-2.67862178605509,-2.65250067213955,-2.68641095598499,-2.3363795724803,-2.07202760939316,-2.32130642036698,-2.07131443944565,-1.55437070245403,-2.00509365512908,1
40,6,-4,-2.68062818801923,-2.65213193086982,-2.68414956632807,-2.34441445270105,-2.07290242203079,-2.31294935337966,-2.08366747762237,-1.55691128106041,-1.98961120808805,1
40,7,-4,-2.68262803715441,-2.65181258423365,-2.68185015600359,-2.35234887018265,-2.07405219820111,-2.30446047035431,-2.09586874026486,-1.55992876561356,-1.97393512327,1
40,8,-4,-2.68462665782298,-2.65155328575636,-2.67951979531724,-2.36015488291785,-2.0754852413234,-2.29586317725222,-2.10788420267028,-1.56342118819231,-1.95809524365978,1
40,9,-4,-2.68663031446877,-2.65136642665392,-2.67716505187216,-2.3677993463753,-2.07720777322103,-2.28718896615531,-2.11966967852896,-1.56738349213898,-1.94213036564296,1
40,10,-4,-2.68865052207536,-2.65127161873497,-2.67479170814294,-2.3752320063513,-2.07922345269529,-2.2784928787271,-2.13115138295949,-1.57179972328124,-1.92610612387679,1
40,11,-4,-2.69070780492002,-2.65130099441144,-2.67240483528472,-2.38237235572919,-2.08153249764211,-2.26986871020027,-2.14220440331772,-1.57663480237494,-1.91013266376338,1
40,12,-4,-2.69277994297634,-2.65142206948451,-2.67001066682679,-2.38928166396364,-2.08413863850185,-2.26124109188783,-2.15291813272196,-1.58192511965786,-1.89411989639579,1
40,13,-4,-2.69485526364825,-2.65161489641157,-2.66761298779583,-2.39599917442913,-2.0870437870415,-2.25257119132378,-2.16334555326402,-1.58769195534991,-1.87801944894216,1
40,14,-4,-2.69692881975805,-2.65186695797398,-2.66521384917997,-2.40255131405756,-2.09024820690575,-2.24384258127891,-2.17351714620828,-1.59394731072012,-1.8618079918358,1
40,15,-4,-2.69899865709183,-2.65216792821558,-2.66281399094865,-2.40896268076196,-2.09375087499404,-2.23504610680204,-2.18345820656143,-1.60070091195565,-1.84546938671661,1
40,16,-4,-2.70106499826693,-2.65250858471734,-2.66041296367413,-2.41525840954593,-2.09754952166693,-2.22617558704052,-2.19319313168413,-1.60796295180538,-1.82898951613039,1
40,17,-4,-2.70313008678982,-2.65288046356625,-2.65800900045158,-2.42146518797839,-2.10164060677064,-2.2172252450015,-2.20274766990955,-1.61574659232649,-1.812352921936,1
40,18,-4,-2.70519849667034,-2.65327567777766,-2.65559843406204,-2.42761239773397,-2.10601932140579,-2.20818703235504,-2.21215120078148,-1.62407160606121,-1.79553866992007,1
40,19,-4,-2.70727831103333,-2.65368655376116,-2.65317393533044,-2.43373505784389,-2.11067981949702,-2.19904568495759,-2.2214411780107,-1.63297222493822,-1.77851146045154,1
40,20,-4,-2.70938648999276,-2.65410385562201,-2.6507167196151,-2.43988747915422,-2.11561693234544,-2.18975952205191,-2.23068086000877,-1.64252840274706,-1.76118424724136,1
40,21,-4,-2.71155422230129,-2.65451499370523,-2.64818899384896,-2.44615722992476,-2.12082793177171,-2.18024283503039,-2.23997760017498,-1.65289838981845,-1.74338578747736,1
40,22,-4,-2.71375004420286,-2.65493014437898,-2.64564521518143,-2.45246571435237,-2.12628419668469,-2.17063675469073,-2.2492340532159,-1.66388485515697,-1.72540166765622,1
40,23,-4,-2.71595608209187,-2.65535592266834,-2.64312033526756,-2.45876382242815,-2.13195844425601,-2.16103298005531,-2.25839091845068,-1.67535772051241,-1.70741264711589,1
40,24,-4,-2.71816281231008,-2.65579694534268,-2.64063759881251,-2.46501895749823,-2.13782270990396,-2.15149407850195,-2.26741124230767,-1.68722625637549,-1.68953852272337,1
40,25,-4,-2.72036363540846,-2.65625740041166,-2.63821641664796,-2.47120128367067,-2.14384622340243,-2.14207325954634,-2.27626332748825,-1.69940883271886,-1.67187892891058,1
40,26,-4,-2.72255361004776,-2.65674122037211,-2.63587420848797,-2.47728047765157,-2.1499947255616,-2.13281925060947,-2.28491662147474,-1.71182531624816,-1.6545235511612,1
40,27,-4,-2.72472905767772,-2.6572520686234,-2.63362716558351,-2.48322423434716,-2.15622985633183,-2.1237785941181,-2.29333984512751,-1.72439336093868,-1.63755687984802,1
40,28,-4,-2.72688764739267,-2.65779341186681,-2.6314908230537,-2.48899679379067,-2.16250798729822,-2.11499766304738,-2.30149937904338,-1.73702509231588,-1.62106214745725,1
40,29,-4,-2.72902917428509,-2.65836899086017,-2.62948114461637,-2.49455570006337,-2.16877695812949,-2.10652640109691,-2.30935613407275,-1.74962090734135,-1.60512827976399,1
40,30,-4,-2.73115934384883,-2.65898529637569,-2.62761925561447,-2.49983758584286,-2.17496101514588,-2.09843354216902,-2.31685232324816,-1.76204418330119,-1.58987785039983,1
40,31,-4,-2.73329364103867,-2.65965412827238,-2.62593602016773,-2.50474401424104,-2.18094571847972,-2.09082057417427,-2.32389820457936,-1.77409521272471,-1.57549171061019,1
40,32,-4,-2.73540347850762,-2.66035710520465,-2.62440329130593,-2.50934752339388,-2.18679830331874,-2.0836037776137,-2.33056274787939,-1.78587131093423,-1.56180905468768,1
40,33,-4,-2.7374697180903,-2.66108155498938,-2.6230033039949,-2.51368783095365,-2.19255058124845,-2.07673684039884,-2.33688550265928,-1.79741602010258,-1.54874301829851,1
40,34,-4,-2.73947933128758,-2.66181862435326,-2.62172404482929,-2.51778547119489,-2.19821372452906,-2.07019423014058,-2.34288886341656,-1.80874138948092,-1.53624825177557,1
40,35,-4,-2.74142192373582,-2.66256149531588,-2.62055472123264,-2.52165607150944,-2.20379383030941,-2.06395528986264,-2.34859093809849,-1.81985215705014,-1.52429109365044,1
40,36,-4,-2.74328920307926,-2.66330575521282,-2.61948505419124,-2.52531370768904,-2.2092958967398,-2.05800049733472,-2.35400822336233,-1.83075097907415,-1.5128423968076,1
40,37,-4,-2.7450751131448,-2.66405049674318,-2.6185053341719,-2.52877238230529,-2.21472589971243,-2.05230996003086,-2.35915637958947,-1.84144012395233,-1.50187435597611,1
40,38,-4,-2.74677642893564,-2.66480028268783,-2.61760678848074,-2.53204723964973,-2.2200928011748,-2.04686235986227,-2.36405047747137,-1.85192210703519,-1.49135806115783,1
40,39,-4,-2.74839420883207,-2.66556921038233,-2.6167822353325,-2.53515672512425,-2.22541216509675,-2.04163300796581,-2.3687054269923,-1.86220038758587,-1.48125962259888,1
40,40,-4,-2.74993949411552,-2.66639601808878,-2.61602790416542,-2.53813105704956,-2.23071978339571,-2.03658521519782,-2.37313872611243,-1.87228296793296,-1.47152581627477,1
40,41,-4,-2.75143869967586,-2.66735854368721,-2.61534516831215,-2.54102034754072,-2.2360847793398,-2.03166251964361,-2.37737293231642,-1.88218530972017,-1.46207185616916,1
40,42,-4,-2.75285423978703,-2.66836646554708,-2.61471843999017,-2.54377562912579,-2.2414207699586,-2.02691590885769,-2.38139109905895,-1.89187204832705,-1.45298311229874,1
40,43,-4,-2.75416407327066,-2.66936823661584,-2.6141369595931,-2.54636871808318,-2.24667510477314,-2.02237267495104,-2.38518286076713,-1.90131821469427,-1.44430469700989,1
40,44,-4,-2.75535565343425,-2.67033578463986,-2.61359313228559,-2.5487839883751,-2.25181563932697,-2.01804613148183,-2.38874116616706,-1.91050446409312,-1.43605869891045,1
40,45,-4,-2.75641968609518,-2.67124843756093,-2.61308067435555,-2.55101018108908,-2.2568172333743,-2.01394466306586,-2.39205946185387,-1.91941308794238,-1.42825993560874,1
40,46,-4,-2.75734804299295,-2.67208750958251,-2.61259386368643,-2.55303883912933,-2.26165849910403,-2.01007356563638,-2.39513159429104,-1.92802769695147,-1.42092005349086,1
40,47,-4,-2.75813228856308,-2.67283226159786,-2.61212692728769,-2.55486420039442,-2.26632056124928,-2.00643547469982,-2.39795241456399,-1.93633394013403,-1.41404929851428,1
40,48,-4,-2.75876212311178,-2.6734552132799,-2.61167329904014,-2.55648393685654,-2.27078659248543,-2.00303016633765,-2.40051888347317,-1.94432106413442,-1.40765750366814,1
40,49,-4,-2.75922296268848,-2.67391404378155,-2.61122421165348,-2.55790112952126,-2.27504172063735,-1.99985353961644,-2.40283204980231,-1.95198499122173,-1.40175514735839,1
40,50,-4,-2.7594883060319,-2.67412368883201,-2.6107632924197,-2.55913177095627,-2.27907294569156,-1.99689287585383,-2.40490324164964,-1.95933834131827,-1.3963573124912,1
40,51,-4,-2.75951234492523,-2.67392947855267,-2.61026121986162,-2.56021227976935,-2.28287002681832,-1.99412159017662,-2.40676044789264,-1.96642222956571,-1.39148628709549,1
40,52,-4,-2.75932820403103,-2.6734813416793,-2.60975121950767,-2.56109757865593,-2.28642995743073,-1.99156711606686,-2.40836964663771,-1.973180864168,-1.38711251992841,1
40,53,-4,-2.75894910090315,-2.67285991415102,-2.60925438098617,-2.56176109389005,-2.28974720602896,-1.98924662116234,-2.40971069030553,-1.97957529602288,-1.3832213482169,1
40,54,-4,-2.75837541782579,-2.67210404945951,-2.60878502510154,-2.5621880950582,-2.29281572261706,-1.98717051824327,-2.4107727776707,-1.98557809249345,-1.37980612105311,1
40,55,-4,-2.75760183150103,-2.67123957194118,-2.60835652319008,-2.56236826939047,-2.29562972149353,-1.98534692748784,-2.41154890349658,-1.99116491242571,-1.37686311210974,1
40,56,-4,-2.75661900020577,-2.67028869630793,-2.60798355900705,-2.56229351288469,-2.29818371288074,-1.98378290610643,-2.41203412553111,-1.99631129264701,-1.37439030441126,1
40,57,-4,-2.75541396835382,-2.66927700453559,-2.60768460241659,-2.56195668363163,-2.30047234043664,-1.98248517627139,-2.41222440393839,-2.00098951440586,-1.37238686227811,1
40,58,-4,-2.75396951879127,-2.66824213062335,-2.607486422087,-2.56135077045684,-2.30249019610333,-1.98146062804112,-2.41211541658257,-2.005163842425,-1.37085264466398,1
40,59,-4,-2.75226111209451,-2.66725149567647,-2.60743556973561,-2.56046839512519,-2.30423177973708,-1.98071641620354,-2.4117005032996,-2.0087797564101,-1.3697873320864,1
40,60,-4,-2.75023989837073,-2.66647857479019,-2.60765116093385,-2.55930146612582,-2.30569184670936,-1.98025837973673,-2.41096143151974,-2.01171500668662,-1.36918836545798,1
40,61,-4,-2.74782047863098,-2.66626441036541,-2.60836916995296,-2.55784289447541,-2.30686719198792,-1.98008996581145,-2.40986389449606,-2.01374083620027,-1.3690456362096,1
40,62,-4,-2.74517386121515,-2.66587041708125,-2.60909132760648,-2.55610104975667,-2.30777158952541,-1.98024625525112,-2.4085379829804,-2.01535698599884,-1.36932521413675,1
40,63,-4,-2.74251384787301,-2.66429524816433,-2.60920019055099,-2.55411615686162,-2.30850341310505,-1.98080183607244,-2.40723018473251,-2.01731462537628,-1.36985438578935,1
40,64,-4,-2.73982564174067,-2.66158423426694,-2.60864723546801,-2.55181978717043,-2.30896325369045,-1.98172955796762,-2.4058399209253,-2.01955138165552,-1.3707850578628,1
40,65,-4,-2.73688445451189,-2.65889919694902,-2.6079384188859,-2.54900234313952,-2.30879021291724,-1.98289478795575,-2.40385590252645,-2.02111585510266,-1.37267114333418,1
40,66,-4,-2.733530370656,-2.65726971668155,-2.60742027005707,-2.54540881992566,-2.30757606371481,-1.98418222343155,-2.40074262084631,-2.02117328512642,-1.37610663116347,1
40,67,-4,-2.72981031426932,-2.65561431936728,-2.60677812733719,-2.5413813634903,-2.3056020998527,-1.98535709347218,-2.39703950420286,-2.02034208930487,-1.38088516885949,1
40,68,-4,-2.72555124676707,-2.65258629102557,-2.60553181720993,-2.53714753705708,-2.30290917262871,-1.98583166816072,-2.39310894892504,-2.01914833699179,-1.38742333104435,1
40,69,-4,-2.72091565895659,-2.64826951918797,-2.6037797856799,-2.53282181187901,-2.29967604379553,-1.9858252785946,-2.38912691206605,-2.0176575072936,-1.39533862707439,1
40,70,-4,-2.71657934634224,-2.64425483232471,-2.60229002996534,-2.52852788942204,-2.29636838299493,-1.98657631418113,-2.38525192905157,-2.01550218970029,-1.40301702753884,1
40,71,-4,-2.71333077356765,-2.64201299020057,-2.60184869198467,-2.5244935354831,-2.29350381895361,-1.9894097627709,-2.38178213193372,-2.01227203286463,-1.40865188920757,1
40,72,-4,-2.71033850777685,-2.64021774193164,-2.60165000647869,-2.52062357856736,-2.29081461824103,-1.99272507992997,-2.37851765944388,-2.00887645349576,-1.41368692752735,1
39,-72,-4,-2.56070694586874,-2.65278881205376,-2.70937592118347,-1.89625132365818,-2.31377548789028,-2.50858516212048,-1.39044908084249,-2.07531376039699,-2.5153363080348,1
39,-71,-4,-2.56089188427478,-2.65553500132034,-2.71241579779741,-1.89330734183962,-2.31632616785523,-2.51113968405553,-1.38619193839277,-2.07781714188852,-2.51932539507249,1
39,-70,-4,-2.56080165441802,-2.6583054316699,-2.71544186045008,-1.89040186763453,-2.31877283474329,-2.51379422463514,-1.38204634556733,-2.08026001567785,-2.52339624926659,1
39,-69,-4,-2.56064398894798,-2.6611595395089,-2.71850257432412,-1.88817342811027,-2.32100809013091,-2.51650635429378,-1.37784253105284,-2.08224609334733,-2.52737006780323,1
39,-68,-4,-2.56052414184813,-2.6639842267759,-2.72155525820466,-1.88657993710776,-2.32291995268773,-2.51913306075088,-1.37385788459912,-2.08357700107342,-2.53105753698501,1
39,-67,-4,-2.56054352180305,-2.66661711885996,-2.72453322103224,-1.88545087336422,-2.32437809986599,-2.52149014439625,-1.37049001064781,-2.08406053595164,-2.53423421297579,1
39,-66,-4,-2.56064418695384,-2.66887519203253,-2.72734966220756,-1.88474469654625,-2.32536562930349,-2.5235320111444,-1.36786003297417,-2.08372896827275,-2.53685891195425,1
39,-65,-4,-2.56057160273477,-2.67048209085581,-2.72987482295483,-1.88452083034988,-2.3259908792047,-2.52534739524847,-1.36584993705743,-2.08287341902383,-2.53908321268298,1
39,-64,-4,-2.56016368545496,-2.67128668238584,-2.73202599902936,-1.884783994697,-2.32631949153846,-2.52700758128333,-1.36438290341702,-2.08169236602459,-2.54101933522679,1
39,-63,-4,-2.55962818173561,-2.67183926918031,-2.7339481599658,-1.88521642275876,-2.32627614055826,-2.52857193198296,-1.36342682266427,-2.08011739329039,-2.5427077198264,1
39,-62,-4,-2.55926577733435,-2.67289589372642,-2.73584174438097,-1.88538073822585,-2.32573997442975,-2.53010154334168,-1.36297520062338,-2.078021939619,-2.54417363590472,1
39,-61,-4,-2.55914516925389,-2.67452572629467,-2.73771967757219,-1.88526159814416,-2.32472604376559,-2.53156649243248,-1.36300031549578,-2.07541894186567,-2.54539252668609,1
39,-60,-4,-2.55912402006998,-2.67614154065304,-2.73942378849428,-1.88526077920228,-2.3233809415045,-2.53284636679131,-1.36344500252704,-2.07244212823518,-2.54629271382163,1
39,-59,-4,-2.55909990222273,-2.67732585095361,-2.7408463809146,-1.88566603653023,-2.32181000707093,-2.53385778192981,-1.36426590811636,-2.06918255532214,-2.54682660862716,1
39,-58,-4,-2.55907921615298,-2.67812210553781,-2.74202340480527,-1.88648173937866,-2.3200136576263,-2.53461896547666,-1.3654530418075,-2.06560165624722,-2.54699380487846,1
39,-57,-4,-2.55908926047772,-2.67865857794561,-2.74301183194481,-1.88765439621649,-2.31797471586683,-2.53516573370795,-1.36700346975745,-2.06164604234027,-2.54680418865386,1
39,-56,-4,-2.55914457762601,-2.67900377113641,-2.7438441430155,-1.88915940812474,-2.3156906029511,-2.53552054988156,-1.36891142999206,-2.05728791438322,-2.54626489674193,1
39,-55,-4,-2.55925397089383,-2.67919849786977,-2.74454027553003,-1.89098253273002,-2.31316561165711,-2.53570107034242,-1.37117078786391,-2.05251263040962,-2.545383382235,1
39,-54,-4,-2.55942381564791,-2.67927105786353,-2.74511340541409,-1.8931107929527,-2.31040730461213,-2.53572394819086,-1.37377652221559,-2.04731282524409,-2.54416845221596,1
39,-53,-4,-2.55965940874052,-2.67924348151304,-2.7455724679468,-1.89552813356318,-2.30742518485015,-2.5356063251361,-1.37672574548093,-2.04168582589948,-2.54263039423238,1
39,-52,-4,-2.55996590905166,-2.67913528449649,-2.74592349548583,-1.89821149241023,-2.3042303500818,-2.53536693044153,-1.38001878366933,-2.03563217041054,-2.54078106880268,1
39,-51,-4,-2.56034970276747,-2.6789673798014,-2.74617031267844,-1.90112402420001,-2.30083606740649,-2.53502813390127,-1.3836609200119,-2.0291544214721,-2.53863465269768,1
39,-50,-4,-2.56082090076009,-2.67876793479473,-2.74631469544458,-1.90420191584048,-2.29725968228831,-2.53462032516506,-1.38766547623781,-2.02225595763767,-2.53620980038239,1
39,-49,-4,-2.56138657849618,-2.67855933601113,-2.74635816836598,-1.90738852630821,-2.29351738282571,-2.53416853994372,-1.39204475508416,-2.01494516797465,-2.53352284842158,1
39,-48,-4,-2.56203353331599,-2.67832334985523,-2.74630579912002,-1.91072592077448,-2.28960918256964,-2.53365842456775,-1.39678845680567,-2.00724233514044,-2.53056963637194,1
39,-47,-4,-2.56274611030967,-2.6780367431163,-2.74616292428139,-1.91426643426018,-2.28553190705738,-2.53307000300444,-1.40188738340778,-1.99916747979463,-2.52734228034463,1
39,-46,-4,-2.56351327310127,-2.67768538954537,-2.74593388412101,-1.91803701123566,-2.28128488856655,-2.53239105828432,-1.40734206578044,-1.9907368756534,-2.52383623868991,1
39,-45,-4,-2.56432656828623,-2.67725979015509,-2.74562259178587,-1.92205115838973,-2.27686818086518,-2.53161274785722,-1.41315958195034,-1.98196422132989,-2.52004818659668,1
39,-44,-4,-2.56517949346155,-2.67675313807769,-2.74523290518173,-1.92631474341355,-2.27228158069653,-2.5307275705996,-1.41935222610893,-1.97286065012082,-2.51597499133713,1
39,-43,-4,-2.56606776356146,-2.67616081129697,-2.74476895968562,-1.93082841386461,-2.26752399333153,-2.52972847679376,-1.42593739250654,-1.9634339423971,-2.51161314836677,1
39,-42,-4,-2.56699023252224,-2.67548053504499,-2.74423563491711,-1.93558849079696,-2.2625926359979,-2.52860820223898,-1.43293860677142,-1.95368684372509,-2.50695810579331,1
39,-41,-4,-2.5679508003428,-2.67471309217341,-2.74363944255491,-1.94058635900681,-2.25748137254041,-2.52735824563897,-1.44038898947356,-1.94361341783718,-2.50200287635263,1
39,-40,-4,-2.56896187940174,-2.67386365199585,-2.74299020410512,-1.94580566324418,-2.25217728516248,-2.52596693968282,-1.4483392931651,-1.9331918870257,-2.49673523399886,1
39,-39,-4,-2.57003657466552,-2.67293918000226,-2.74229672168155,-1.95123266299375,-2.24667089658764,-2.52442465031245,-1.4568351451713,-1.92240565536983,-2.4911456069366,1
39,-38,-4,-2.57116748472589,-2.67194126044229,-2.74155551485714,-1.95688222914452,-2.24098193182578,-2.52273722572285,-1.46585612568982,-1.91129540185175,-2.48524721103189,1
39,-37,-4,-2.57234761954429,-2.67087344699483,-2.74076219152281,-1.96277235016158,-2.23513329678508,-2.52091236565496,-1.47537333423607,-1.89990542785346,-2.47905553676908,1
39,-36,-4,-2.57357825350497,-2.66974394704663,-2.73991580413667,-1.96891378164744,-2.22914101987843,-2.51895419529942,-1.48537315022112,-1.88826392143645,-2.47258025820402,1
39,-35,-4,-2.57486550124224,-2.66856445196431,-2.73901721588252,-1.97531306042103,-2.22301771997909,-2.51686491103871,-1.49584994508071,-1.87639095688096,-2.46582765030509,1
39,-34,-4,-2.57621847417896,-2.66734969251889,-2.73806828454823,-1.98197365575799,-2.21677411814151,-2.51464541345489,-1.50680304895882,-1.864302381898,-2.45880130852554,1
39,-33,-4,-2.57764849502298,-2.66611769955299,-2.73707150072296,-1.9888961061463,-2.21041939489632,-2.51229535916585,-1.51823625925418,-1.8520112637575,-2.45150174809738,1
39,-32,-4,-2.57916910430162,-2.66489101206227,-2.73602981161255,-1.9960776093839,-2.20396073912661,-2.5098128832129,-1.53015904784063,-1.83952774693924,-2.44392511012521,1
39,-31,-4,-2.58079727251871,-2.66369994730058,-2.73494650864122,-2.00351074871274,-2.19740141983235,-2.50719387224469,-1.54259074882487,-1.82685648725662,-2.43606032220827,1
39,-30,-4,-2.58255652308555,-2.6625895593404,-2.73382510812685,-2.01118049164809,-2.190736358778,-2.50443057133069,-1.55556997282905,-1.81399039712287,-2.42788384714082,1
39,-29,-4,-2.58446650640045,-2.66159981260389,-2.73267004639992,-2.01907036040755,-2.18396852294154,-2.50151644895448,-1.56912422503892,-1.80093653124427,-2.4193772732559,1
39,-28,-4,-2.58651742981114,-2.66071438166555,-2.73148776851181,-2.02718323526755,-2.17714545921244,-2.49845694035476,-1.5831953339637,-1.78777064656242,-2.41056639224029,1
39,-27,-4,-2.58869602265918,-2.6599110285251,-2.73028479248544,-2.03552581765878,-2.17031698998377,-2.49525712640839,-1.59771602162357,-1.77457119142504,-2.40147617466154,1
39,-26,-4,-2.59099517083051,-2.65918102966954,-2.72906705998795,-2.04410046886998,-2.16352025263804,-2.49191778325418,-1.61263903133244,-1.76139798596754,-2.39211633295909,1
39,-25,-4,-2.59340985670049,-2.65852153966389,-2.72783996608189,-2.05290673170093,-2.15678495439226,-2.48843753701993,-1.62792680050435,-1.74830208534912,-2.38248903566393,1
39,-24,-4,-2.59593473157761,-2.65793117836106,-2.72660817069114,-2.06194185247091,-2.15013522999253,-2.48481416114637,-1.64354681766583,-1.73533068419913,-2.37259328690859,1
39,-23,-4,-2.59856229347857,-2.65740700069753,-2.72537525485866,-2.07120072392554,-2.14358950125117,-2.48104547101181,-1.65947018453218,-1.72252977109929,-2.36242754408705,1
39,-22,-4,-2.60128073327449,-2.65694122054434,-2.72414320280123,-2.08067569388042,-2.13715880638383,-2.47713012691405,-1.67567199260914,-1.70994638895422,-2.35199149234509,1
39,-21,-4,-2.6040702530117,-2.65651592339599,-2.72291151471622,-2.09035654840977,-2.13084227309618,-2.47306856022056,-1.69213414878889,-1.69763188032253,-2.34128708571928,1
39,-20,-4,-2.60689638649329,-2.65609368214575,-2.72167565288413,-2.10023108625602,-2.12461753393592,-2.46886419327966,-1.70885241335539,-1.68564737222542,-2.33031859808091,1
39,-19,-4,-2.60972710202522,-2.65564086287693,-2.72043061648617,-2.11028363283603,-2.11846855253473,-2.46452045201326,-1.7258198808882,-1.67404725327885,-2.31909417411017,1
39,-18,-4,-2.61257731047151,-2.65518869659255,-2.7191806747289,-2.12048891377008,-2.11245629672791,-2.46003396578629,-1.74297640555314,-1.66284151701074,-2.30763134585521,1
