-2,-21,-4,-2.23384428452396,-2.3493368300322,-2.56879884551908,-1.74633115538821,-1.65675478542854,-2.49950165650158,-2.27149725235487,-2.28148217039228,-2.68474996197164,1
-2,-20,-4,-2.24459031766852,-2.34384713423266,-2.565646606479,-1.76795814825679,-1.64119736487508,-2.48848074832067,-2.28005253747806,-2.27593171432343,-2.67718049988344,1
-2,-19,-4,-2.2556545500758,-2.33860316282678,-2.56234472255203,-1.78980212748294,-1.62590632827362,-2.47726537833366,-2.2888546317021,-2.27060720886983,-2.66962685990094,1
-2,-18,-4,-2.2669948665732,-2.33359799916011,-2.5588846552195,-1.81182489244521,-1.61096420521523,-2.46584734132156,-2.29786849340661,-2.26551991266258,-2.66207605044746,1
-2,-17,-4,-2.27854514382844,-2.32881414384486,-2.55525876696563,-1.83398666607645,-1.59647813896932,-2.45421750473097,-2.30703731343272,-2.26067897011775,-2.65450609765014,1
-2,-16,-4,-2.29024983207823,-2.32424281432234,-2.55146056664359,-1.85624966839528,-1.5825387559017,-2.4423638786337,-2.31630360142647,-2.25608614381554,-2.64689460492754,1
-2,-15,-4,-2.30206696597935,-2.31988367230347,-2.54748424676596,-1.87857787872364,-1.56921874121853,-2.43027222920774,-2.3256122194921,-2.2517364972112,-2.63922020538717,1
-2,-14,-4,-2.31396274621492,-2.31574027271388,-2.54332414681655,-1.9009355742894,-1.55658045890255,-2.41792718776494,-2.33490865364555,-2.24762043134312,-2.63146220482226,1
-2,-13,-4,-2.32590630534617,-2.31181682828891,-2.53897439262153,-1.92328543205627,-1.54468244829405,-2.40531312264958,-2.34413728319626,-2.24372542143505,-2.62360020745574,1
-2,-12,-4,-2.33786501029039,-2.30811659294826,-2.53442869461832,-1.94558602040226,-1.53358486738734,-2.3924146521302,-2.35323965708108,-2.24003730581228,-2.61561364888508,1
-2,-11,-4,-2.34980012793342,-2.30464142620865,-2.52968023689442,-1.96778883967445,-1.52335413964577,-2.37921682106352,-2.36215277125531,-2.23654126525584,-2.60748120661621,1
-2,-10,-4,-2.3616671786546,-2.30139266703112,-2.52472176341947,-1.98983899934112,-1.51405857905006,-2.36570566863478,-2.37081235792833,-2.23322391872535,-2.59918229015807,1
-2,-9,-4,-2.37343385977621,-2.29837472500123,-2.51954640136686,-2.0116912666185,-1.50573178637166,-2.3518713976421,-2.3791757709992,-2.23008049301205,-2.59070692925523,1
-2,-8,-4,-2.38509864300155,-2.29559829253551,-2.51414877492505,-2.0333269266249,-1.49833960118048,-2.33771174219066,-2.38724452193674,-2.22712113509569,-2.58206513218875,1
-2,-7,-4,-2.3966726777898,-2.29307721353614,-2.50852482911659,-2.05473798999903,-1.49181933920282,-2.32322925443035,-2.39504332512333,-2.22436420334947,-2.57327717446507,1
-2,-6,-4,-2.40816100612423,-2.29082476089114,-2.50267146523425,-2.07591027069474,-1.48611757932467,-2.30842792342951,-2.40259750993444,-2.22182871102174,-2.56436354565896,1
-2,-5,-4,-2.41956088551042,-2.28885252549482,-2.49658680002475,-2.09682141778814,-1.48119449498275,-2.2933122734943,-2.40992958503299,-2.21953195542505,-2.55534341642494,1
-2,-4,-4,-2.43086469082304,-2.2871704867489,-2.49027070375879,-2.11744291987708,-1.47701996554253,-2.27788714303577,-2.41706081412659,-2.21748843923807,-2.54623528960361,1
-2,-3,-4,-2.44206279709584,-2.28578797304864,-2.48372554133042,-2.13774188458459,-1.47356988751483,-2.26215748317387,-2.42401277628918,-2.2157086797052,-2.53705768630772,1
-2,-2,-4,-2.45314624293904,-2.28471574758011,-2.4769572504099,-2.15768218807863,-1.47082271107514,-2.24612823466731,-2.43080886457506,-2.2141977613047,-2.52782997619215,1
-2,-1,-4,-2.4641092621242,-2.28396895577757,-2.46997663392243,-2.17722515890507,-1.46875593509501,-2.22980436427538,-2.43747582860298,-2.21295381283347,-2.51857335679882,1
-2,0,-4,-2.47495003734133,-2.28356732403366,-2.46279827350001,-2.1963317747401,-1.46734626661001,-2.21319028954917,-2.44404214230116,-2.21196872969597,-2.50930873623741,1
-2,1,-4,-2.48566499947684,-2.2835230597847,-2.45542989847946,-2.21497261699307,-1.46658415171325,-2.19628607269242,-2.45052384558972,-2.21123748802538,-2.50004229515627,1
-2,2,-4,-2.49624299345566,-2.28382818887246,-2.4478619528145,-2.23313913109012,-1.46648843564066,-2.17908337654442,-2.45691066579821,-2.21076731650935,-2.49075203107462,1
-2,3,-4,-2.50667237945187,-2.28446699843218,-2.44007792148701,-2.2508376005944,-1.4670909712996,-2.16156900742963,-2.46317970376773,-2.21056849345575,-2.48140251756526,1
-2,4,-4,-2.51694755963666,-2.28542786720461,-2.43206482405048,-2.26808011232824,-1.46842159112835,-2.1437294623376,-2.46930970603403,-2.21064520469806,-2.47196020603527,1
-2,5,-4,-2.52706896537486,-2.28670275908488,-2.42381422004112,-2.28488201003059,-1.47050724368157,-2.12555252424528,-2.47528296439845,-2.2109950069809,-2.46239638276793,1
-2,6,-4,-2.53704144490993,-2.28828391536396,-2.41532095769953,-2.30126119312459,-1.4733742272439,-2.10702807545913,-2.48108416472385,-2.21161043697321,-2.45268730168132,1
-2,7,-4,-2.54687288577259,-2.29016130737151,-2.4065822823232,-2.31723731392472,-1.47704949729592,-2.08814897066855,-2.48669954784043,-2.21248042061929,-2.4428149026345,1
-2,8,-4,-2.55657324842908,-2.29232104772484,-2.39759740029903,-2.33283073537302,-1.48156090415194,-2.06891193869101,-2.49211650941756,-2.21359129566624,-2.43276827636291,1
-2,9,-4,-2.56615388384545,-2.29474458215247,-2.38836739721719,-2.3480613300207,-1.48693660476495,-2.04931849882245,-2.49732345108374,-2.21492757057722,-2.42254550880264,1
-2,10,-4,-2.57562615477367,-2.297410091106,-2.37889671491652,-2.36294721088619,-1.49320169742365,-2.02937742207592,-2.50231034217726,-2.21647345555113,-2.41215462946138,1
-2,11,-4,-2.58499673155449,-2.30030077545566,-2.36919975012789,-2.37750356408272,-1.50036564627052,-2.00911289022025,-2.50707169874883,-2.21821802867074,-2.40161082459489,1
-2,12,-4,-2.59426315958583,-2.30341287201206,-2.35930638863323,-2.39174195904847,-1.50841051107219,-1.98857044449481,-2.51160943945227,-2.22015991904282,-2.39093291540762,1
-2,13,-4,-2.6034174630379,-2.30674849641526,-2.34925509150377,-2.4056702200731,-1.5173009751208,-1.96780750785882,-2.51593012466434,-2.22230284125797,-2.38014587115197,1
-2,14,-4,-2.61245029466957,-2.31030790201212,-2.33908584620814,-2.41929248241253,-1.52699612178882,-1.94688413655048,-2.52004174926494,-2.22465047042783,-2.36928246398334,1
-2,15,-4,-2.62135188580842,-2.31408861607439,-2.32883848515218,-2.43260929859528,-1.53745260038309,-1.92586036568756,-2.52395279374162,-2.22720484574361,-2.35838122174005,1
-2,16,-4,-2.6301123125478,-2.3180869922124,-2.31855242291459,-2.44561764729826,-1.54862547795742,-1.90479519283491,-2.52767185360535,-2.22996544911805,-2.34748353880158,1
-2,17,-4,-2.63872198877898,-2.32230087194934,-2.30826655198303,-2.4583105575575,-1.56046885271472,-1.88374571767558,-2.53120723673129,-2.23292785812812,-2.33663108399791,1
-2,18,-4,-2.64717242263606,-2.32673369189852,-2.29801934596497,-2.47067602590841,-1.57293611324503,-1.86276654273465,-2.53456649382447,-2.23608176699489,-2.32586365938511,1
-2,19,-4,-2.65545717954167,-2.33139974427575,-2.28784909277165,-2.48269540963243,-1.58597980669597,-1.84190935563572,-2.53775596014435,-2.23940865106142,-2.31521746622122,1
-2,20,-4,-2.66357312138066,-2.33632452472234,-2.27779239163807,-2.49434572522453,-1.59955271293213,-1.82122035892695,-2.54078098515199,-2.24288293557678,-2.30472365158358,1
-2,21,-4,-2.6715221188176,-2.3415232497494,-2.26787612213783,-2.50561838454945,-1.61361449485838,-1.80072987316888,-2.5436486386845,-2.24648729897502,-2.2944071020256,1
-2,22,-4,-2.67931196640681,-2.34697775854732,-2.25811078854209,-2.51653807791008,-1.62813787732309,-1.78044508859524,-2.54637026885738,-2.25022799171867,-2.28428628337841,1
-2,23,-4,-2.6869552234937,-2.35265836716123,-2.24849927461316,-2.52714573644033,-1.64310205158969,-1.76036286107261,-2.54895868294991,-2.25411976926736,-2.27437418433553,1
-2,24,-4,-2.69446808554351,-2.3585461512137,-2.23904495174992,-2.53748039903243,-1.65848616280758,-1.74048068108491,-2.55142538396307,-2.25817046577126,-2.26467882334443,1
-2,25,-4,-2.70186995729716,-2.36463372634047,-2.22975276726509,-2.54757735003143,-1.67426865016509,-1.72079820051548,-2.55378031001404,-2.26237959142306,-2.25520320375073,1
-2,26,-4,-2.70918329738955,-2.37092059397085,-2.22062892915095,-2.55747064808251,-1.69042794560035,-1.70131664468815,-2.55603219970633,-2.26674046103364,-2.24594494647029,1
-2,27,-4,-2.71643384556979,-2.3774092215154,-2.21168113053426,-2.56719585331563,-1.70694296216439,-1.68203822104953,-2.55818892445744,-2.27124200365623,-2.23689536302462,1
-2,28,-4,-2.72365156041514,-2.38410239148822,-2.20291949021031,-2.576793084799,-1.72379337932925,-1.66296532617076,-2.56025775988157,-2.27587000967769,-2.22803761185949,1
-2,29,-4,-2.73087206086102,-2.39100148497123,-2.19435795930873,-2.58631033084685,-1.74095973508403,-1.6440996767282,-2.56224560529565,-2.28060799666028,-2.21934431569517,1
-2,30,-4,-2.73813351633488,-2.39810448334604,-2.18601407779917,-2.59580026369893,-1.7584213522971,-1.6254456274101,-2.56415887163668,-2.28543802006337,-2.21078076955141,1
-2,31,-4,-2.7454547089868,-2.40540093527976,-2.17790152338537,-2.605291009557,-1.77614639103728,-1.60702853905123,-2.56600225352168,-2.29034219331706,-2.2023298769673,1
-2,32,-4,-2.75281349250648,-2.41286779676675,-2.17002242157094,-2.61475664876752,-1.79408251800127,-1.5889092041016,-2.56777764494074,-2.29530427527599,-2.19401481998833,1
-2,33,-4,-2.76016725416028,-2.42047381632078,-2.16237469704274,-2.6241443596237,-1.81216555705871,-1.57116230437495,-2.56948557507976,-2.30030921133411,-2.1858731339819,1
-2,34,-4,-2.7674747437428,-2.42818425832621,-2.15495947791012,-2.63340342577235,-1.83032872245672,-1.5538572666846,-2.57112661073414,-2.30534215140382,-2.1779320729367,1
-2,35,-4,-2.77469927650062,-2.43596232376686,-2.14778161644501,-2.64248871022018,-1.84850408513777,-1.53705603143357,-2.57270161357361,-2.31038806911978,-2.17020665299765,1
-2,36,-4,-2.78180716396521,-2.44377009474621,-2.14084895631636,-2.6513572843492,-1.86662203120399,-1.52081456710147,-2.57421172741803,-2.3154315145572,-2.16270287828191,1
-2,37,-4,-2.78876637895973,-2.45157007338689,-2.13417260559698,-2.65996489635371,-1.88461061743694,-1.50518397416714,-2.57565841576718,-2.3204562801453,-2.15541998144731,1
-2,38,-4,-2.79554562987286,-2.45932749779229,-2.12776860531686,-2.66826226106747,-1.90239465338816,-1.49021126200784,-2.57704360629896,-2.32544493366466,-2.14835123091564,1
-2,39,-4,-2.80211365339247,-2.46701322376425,-2.12166046936879,-2.67619116763071,-1.91989457275698,-1.47593993885809,-2.57836990568759,-2.33037828229065,-2.14148380266962,1
-2,40,-4,-2.80844003063671,-2.47460458439744,-2.11587694967836,-2.68368748592255,-1.93702950337992,-1.46240733380152,-2.5796401395087,-2.33523559779911,-2.13480109437226,1
-2,41,-4,-2.81450149785492,-2.48207699541762,-2.11043033852889,-2.69071154417512,-1.95373738066689,-1.44963019372498,-2.58085409792155,-2.33999778672232,-2.12829627210938,1
-2,42,-4,-2.82028782138481,-2.48939426726063,-2.10529591409462,-2.6972785575719,-1.96999501405156,-1.43759323218959,-2.58200536929944,-2.34465040257971,-2.12198517012571,1
-2,43,-4,-2.82579528726342,-2.49651723310213,-2.10043374570671,-2.7034295680044,-1.98580023277412,-1.42626622876806,-2.58308451776693,-2.34918039332887,-2.1158936872048,1
-2,44,-4,-2.83102001678886,-2.50341273472517,-2.09580928308828,-2.70920077230599,-2.00115220261439,-1.41561998923429,-2.58408258494194,-2.35357321622891,-2.11004499119916,1
-2,45,-4,-2.83595671782637,-2.51005359852611,-2.09139363033926,-2.71461966795096,-2.0160482679495,-1.40562924268811,-2.58499196394134,-2.35781324778649,-2.10445840987206,1
-2,46,-4,-2.84059863500533,-2.51641603457973,-2.08715874026925,-2.71970801814842,-2.03048516032838,-1.39627237603234,-2.58580678350025,-2.36188531626897,-2.09915144193014,1
-2,47,-4,-2.84493714119098,-2.52247686946146,-2.08307261004729,-2.7244843169336,-2.04446020187423,-1.38753114175654,-2.58652367412919,-2.36577676873133,-2.09414204525885,1
-2,48,-4,-2.84896079867505,-2.52821059913074,-2.0790942015338,-2.72896543641884,-2.05797245550716,-1.37939035640048,-2.58714310482154,-2.36948030440238,-2.0894514099744,1
-2,49,-4,-2.85265407409826,-2.53358633951837,-2.0751683232231,-2.73316775275883,-2.07102393393869,-1.37183744316109,-2.58767108458862,-2.37299737178918,-2.08510710906639,1
-2,50,-4,-2.85599764021181,-2.53856854781414,-2.07123093336495,-2.7371059738736,-2.08361809730128,-1.36486183961534,-2.58811840405654,-2.37633779066743,-2.08114131108775,1
-2,51,-4,-2.85897549212655,-2.54313258413024,-2.06725400872933,-2.74078397908014,-2.09574725192138,-1.35845437205631,-2.5884897407168,-2.37950358572824,-2.07756936126336,1
-2,52,-4,-2.86158216023452,-2.54728077452808,-2.06328823261628,-2.74418594950523,-2.10737950728343,-1.35260688241048,-2.58877276921165,-2.38247230009656,-2.07436893007009,1
-2,53,-4,-2.86381530115473,-2.55102736516092,-2.05941849317852,-2.74728532818042,-2.11846988154542,-1.34731238271208,-2.58894895359359,-2.38521338577725,-2.07150150810611,1
-2,54,-4,-2.8656680333173,-2.55438312315169,-2.05571958234136,-2.75005462828362,-2.1289727377429,-1.34256540697849,-2.58900431797388,-2.38770466503687,-2.0689334028854,1
-2,55,-4,-2.86712786206585,-2.55735469389663,-2.05225255707481,-2.75246768543904,-2.13884349803739,-1.33836222411556,-2.58892992938441,-2.38993304532245,-2.06663664261178,1
-2,56,-4,-2.86817695356701,-2.55994815217993,-2.04907225834974,-2.75450009869651,-2.14803723785571,-1.33470071551248,-2.58871964890684,-2.39189124890632,-2.06458459818397,1
-2,57,-4,-2.86879162975533,-2.56217314933603,-2.04623628495408,-2.75612989874962,-2.15650677460076,-1.33157969937205,-2.58836787254277,-2.39357501673765,-2.06274717546404,1
-2,58,-4,-2.8689407201584,-2.56404793648348,-2.0438161135457,-2.75733841703593,-2.16419992385721,-1.32899756842473,-2.5878674109967,-2.39498121048547,-2.06108507489376,1
-2,59,-4,-2.8685842658662,-2.56560444241731,-2.04190845105909,-2.75811131262845,-2.17105628935538,-1.32695102982013,-2.58720755253599,-2.39610570324119,-2.05954376828815,1
-2,60,-4,-2.86768631926867,-2.56688017943849,-2.04061572289503,-2.75844211924422,-2.17701361255247,-1.32544073636707,-2.58637322955862,-2.39693180928863,-2.05806266212112,1
-2,61,-4,-2.86627694777919,-2.56786123826245,-2.03991220756513,-2.75834504527785,-2.18205215361085,-1.32450069939679,-2.58534773541862,-2.39738605956526,-2.05664192589352,1
-2,62,-4,-2.86450537583491,-2.5684279319868,-2.0395185278234,-2.75786371170453,-2.18624110431932,-1.32422148248188,-2.58411783093764,-2.39730683261736,-2.05540595495709,1
-2,63,-4,-2.86252343182322,-2.56843129098,-2.03908844342552,-2.75703442244406,-2.18971655619331,-1.32467690455846,-2.58268021536215,-2.39656840485025,-2.05451852328989,1
-2,64,-4,-2.86026707807648,-2.56781437381225,-2.03850847523914,-2.7558137960641,-2.19267538907681,-1.32578171427206,-2.58105497043041,-2.3953276165478,-2.05405807199938,1
-2,65,-4,-2.8574598673863,-2.56661087033709,-2.03790559388248,-2.75408209142464,-2.19533786301228,-1.3273209424825,-2.5792764806544,-2.39398369468227,-2.05401156840726,1
-2,66,-4,-2.85386712162084,-2.56484379666954,-2.0374377812939,-2.75174025571881,-2.1977335264601,-1.32924884273855,-2.57732877600678,-2.39270474849211,-2.05432528722781,1
-2,67,-4,-2.84944678274537,-2.56247206681636,-2.03719996409149,-2.74876596001682,-2.1995143045696,-1.33190823405515,-2.57509352252141,-2.39109896928652,-2.0549136084032,1
-2,68,-4,-2.84426132315322,-2.55944642189859,-2.03725702069548,-2.74515888288806,-2.2002188932571,-1.33576305600405,-2.5724348321293,-2.38860110782234,-2.05566611832177,1
-2,69,-4,-2.83841525207339,-2.55584580830494,-2.03773632623551,-2.74087845237169,-2.19970950279689,-1.34093933642988,-2.5693447152782,-2.3850635316594,-2.05639657400969,1
-2,70,-4,-2.83206494257227,-2.55189334621799,-2.03881950355765,-2.73587569373739,-2.19821577106015,-1.34717801153001,-2.5659533687876,-2.38078682424176,-2.056836298037,1
-2,71,-4,-2.82551258828798,-2.54788290991265,-2.04053496180096,-2.73032248418943,-2.19613245218179,-1.35407264031776,-2.56246052199761,-2.37614521511951,-2.05670028324298,1
-2,72,-4,-2.81928382483354,-2.54415272257798,-2.04260328567194,-2.72478055641522,-2.19394683128962,-1.36116043038329,-2.55911588004271,-2.37140862708882,-2.05573067370298,1
-3,-72,-4,-1.94883750756838,-2.49935438057774,-2.60237768018517,-1.36751010772211,-2.23303182055705,-2.71448877802603,-2.06299921812346,-2.44579711038235,-2.82322950001054,1
-3,-71,-4,-1.95251395360501,-2.50221545267042,-2.60332747421401,-1.36167730591565,-2.23343052667879,-2.7167277899988,-2.06387079675638,-2.44807288639752,-2.82599195482014,1
-3,-70,-4,-1.95538637684845,-2.50491906998733,-2.60434142078299,-1.3558014932423,-2.23388373304749,-2.71925475271285,-2.06522648817675,-2.45082605245518,-2.82906349737876,1
-3,-69,-4,-1.95727011500073,-2.50734909091423,-2.60542003308092,-1.34995449959636,-2.23425090659938,-2.7220551318916,-2.06731181848905,-2.45408467435412,-2.83243526388002,1
-3,-68,-4,-1.95840651865402,-2.5094468608138,-2.60661053184889,-1.34437247977724,-2.23427253148308,-2.72497843642905,-2.06993088833842,-2.45752059705867,-2.83604621543421,1
-3,-67,-4,-1.95924558283752,-2.51120972729085,-2.60795026880772,-1.33933404600183,-2.23369180128258,-2.72782153740843,-2.07265921372837,-2.46067715727953,-2.8397845078208,1
-3,-66,-4,-1.96007144143006,-2.51267212737254,-2.60939336446112,-1.33498567793689,-2.23241988652993,-2.73046023363742,-2.07521540816705,-2.46333605935293,-2.84349974357636,1
-3,-65,-4,-1.96092571513617,-2.51389047759647,-2.6108284851768,-1.33130911016941,-2.23054596078986,-2.73287174764296,-2.07755044342164,-2.46558358462855,-2.84702843189744,1
-3,-64,-4,-1.96181120267105,-2.51492537221216,-2.61218822437372,-1.32821683661396,-2.22819580176246,-2.73504613809416,-2.07967733402716,-2.46758214680353,-2.85023626526877,1
-3,-63,-4,-1.96284554677716,-2.51582522049169,-2.61351409082603,-1.32563414988814,-2.22541951761628,-2.73692047126142,-2.0815424155198,-2.46938313052134,-2.85304827695085,1
-3,-62,-4,-1.96419925705445,-2.51660372401809,-2.61488261092348,-1.32352831917916,-2.22218475933461,-2.73840786284238,-2.08308401803105,-2.47092459030277,-2.85544562392565,1
-3,-61,-4,-1.96595268949909,-2.51721452582223,-2.61628431853501,-1.32191344527809,-2.21841283470622,-2.73946213488295,-2.08436419170967,-2.47210325244771,-2.85745001277236,1
-3,-60,-4,-1.96806308969663,-2.51756385301509,-2.61760889175081,-1.32083394252465,-2.21401436058678,-2.74009243530767,-2.08557759310592,-2.47282626742817,-2.85910343299501,1
-3,-59,-4,-1.97044446546291,-2.51756466872047,-2.61873689242589,-1.32033069535564,-2.20892327414955,-2.74032732213383,-2.08692587234412,-2.47304226818109,-2.86044027738444,1
-3,-58,-4,-1.97303763836447,-2.51717468468508,-2.61961172802957,-1.32041971818042,-2.20311321641234,-2.7401845819797,-2.08851995713736,-2.47275167603076,-2.86147070764872,1
-3,-57,-4,-1.97581918642516,-2.516389491486,-2.62023334327418,-1.32109668116059,-2.19658617601527,-2.73966911864235,-2.09038972438802,-2.47198767022262,-2.8621864747185,1
-3,-56,-4,-1.97878387039516,-2.51522020759684,-2.62062352815312,-1.32235039657309,-2.18935402997941,-2.73878152034177,-2.09253245781041,-2.47079096131272,-2.86257340322507,1
-3,-55,-4,-1.98193203999637,-2.51368115596926,-2.62080680406072,-1.32417106070931,-2.18142916856275,-2.73752290174541,-2.09493924042519,-2.46919789650994,-2.86261738245645,1
-3,-54,-4,-1.98526466777116,-2.51178664124961,-2.62080575320467,-1.32655343389744,-2.17282199711161,-2.73589590369767,-2.09760116041603,-2.46723828475966,-2.86230513534918,1
-3,-53,-4,-1.98878217319988,-2.50955124014958,-2.62064143804581,-1.32949789640056,-2.16354065174185,-2.73390440142488,-2.10050820786798,-2.46493616312225,-2.86162323981192,1
-3,-52,-4,-1.99248520163512,-2.50699109431293,-2.62033476341485,-1.33301065459909,-2.15359115867499,-2.73155297387938,-2.10364641177409,-2.46231070526247,-2.86055700270266,1
-3,-51,-4,-1.99637625439244,-2.50412477654539,-2.61990706747579,-1.33710307128037,-2.14297815005625,-2.72884631546944,-2.10699589914824,-2.45937687462264,-2.85909046573197,1
-3,-50,-4,-2.0004602610507,-2.50097141361218,-2.61937797996695,-1.34178900854016,-2.13170754678207,-2.72578850076189,-2.110533964123,-2.45614668429901,-2.8572100443413,1
-3,-49,-4,-2.00474241615834,-2.49754473134236,-2.61875965490667,-1.34707960837186,-2.11979187005526,-2.72238211844214,-2.11424566348959,-2.45263186068721,-2.85491298875111,1
-3,-48,-4,-2.00922619182285,-2.49384908978998,-2.61805308080096,-1.35297972894102,-2.10725337978627,-2.71862782691145,-2.11813129833483,-2.44884596186963,-2.85221276799008,1
-3,-47,-4,-2.01391519769837,-2.48988369870164,-2.61725222173575,-1.35949046131136,-2.09412044409875,-2.7145247751463,-2.12219935994086,-2.44480375955991,-2.84913346828335,1
-3,-46,-4,-2.01881521300563,-2.48564847995871,-2.61635016722302,-1.36661359762297,-2.08042220812577,-2.71007130711846,-2.12645620185514,-2.44052027033515,-2.84570129939542,1
-3,-45,-4,-2.02393312368953,-2.48114564275727,-2.61534164069001,-1.37435369786977,-2.06618622865562,-2.70526538042304,-2.13090338011916,-2.43601155784937,-2.84194100480426,1
-3,-44,-4,-2.02927400299652,-2.47637846548273,-2.61422279286296,-1.38271814636241,-2.05143820720668,-2.7001046941477,-2.13554054977757,-2.43129669706681,-2.83787585013088,1
-3,-43,-4,-2.03483784597119,-2.47134952488963,-2.61299006148419,-1.39171632790788,-2.036202330086,-2.69458665767891,-2.14037027357767,-2.42640005627739,-2.83352867310911,1
-3,-42,-4,-2.04061670974857,-2.46605935703204,-2.61163888405574,-1.4013583588886,-2.02050177634518,-2.68870836559747,-2.14540305572598,-2.42135327672803,-2.82892290575723,1
-3,-41,-4,-2.04659398681064,-2.46050661446515,-2.6101630450069,-1.41165361673639,-2.00435973952574,-2.68246700546889,-2.15065998525572,-2.41619511674878,-2.82408275213684,1
-3,-40,-4,-2.05275058876899,-2.4546921691582,-2.60855641651984,-1.42260958399558,-1.98780205461201,-2.67586168282898,-2.15616618898053,-2.41096443110535,-2.81903093361525,1
-3,-39,-4,-2.05908085225831,-2.44862821167236,-2.60681811571144,-1.43423149910151,-1.97086184727503,-2.6688970945825,-2.16193071112595,-2.40568400539675,-2.81378333020355,1
-3,-38,-4,-2.06560340412006,-2.442343853783,-2.60495600870254,-1.44652209490748,-1.95358236048165,-2.66158581660524,-2.16793211076493,-2.40035036910884,-2.80834577024128,1
-3,-37,-4,-2.07235112723249,-2.43587887783593,-2.60298327873143,-1.45948064732502,-1.9360142567652,-2.65394596988828,-2.17413102096703,-2.39494440281542,-2.80271800518035,1
-3,-36,-4,-2.07935502326714,-2.42927419341403,-2.60091332554248,-1.47310251757379,-1.91821133522443,-2.64599752068752,-2.18049002993519,-2.38944692698428,-2.79689941957001,1
-3,-35,-4,-2.08663693622308,-2.42256718865725,-2.59875801330338,-1.48737995179848,-1.90022851375076,-2.63776045293239,-2.18698104644278,-2.38384460103941,-2.79089145861305,1
-3,-34,-4,-2.09420859894167,-2.41579052421695,-2.59652818558264,-1.50230356336235,-1.88212163240509,-2.62925439695933,-2.19358380653192,-2.3781290888557,-2.78469778384202,1
-3,-33,-4,-2.10207208795457,-2.40897169013352,-2.5942346425646,-1.51786392091775,-1.86394797183241,-2.62049875843601,-2.20028230442235,-2.37229454901011,-2.77832388332751,1
-3,-32,-4,-2.11022001144801,-2.40213245509258,-2.59188880601304,-1.53405287880936,-1.84576682994796,-2.61151291256141,-2.20706185395381,-2.36633563205491,-2.77177682562265,1
-3,-31,-4,-2.11863617802204,-2.39528887111175,-2.58950249627468,-1.55086376130643,-1.82763906821121,-2.60231610923898,-2.21390786973341,-2.3602475278369,-2.7650653654646,1
-3,-30,-4,-2.12729979280133,-2.38845412873196,-2.58708567068464,-1.56828808380224,-1.8096231411659,-2.59292637228396,-2.22080801264738,-2.35403090156734,-2.75820050118998,1
-3,-29,-4,-2.13619531364135,-2.38164543690269,-2.58464165904058,-1.58630756663529,-1.79176644930714,-2.5833579575698,-2.22775851524269,-2.34770258344327,-2.75119627083348,1
-3,-28,-4,-2.14531982567356,-2.37488803049838,-2.58216403293628,-1.60488881358963,-1.77409991099955,-2.57361947828245,-2.23476885420127,-2.34130153795738,-2.74406979932813,1
-3,-27,-4,-2.15467843899166,-2.36820979846134,-2.57963928931779,-1.62398841682945,-1.75664352765422,-2.56371512360112,-2.24185829468331,-2.33488042249981,-2.7368400738276,1
-3,-26,-4,-2.16427590544396,-2.36163419347572,-2.57705133504955,-1.64356114466986,-1.73941468525054,-2.55364696346489,-2.24904960175288,-2.32849341725502,-2.72952651436357,1
-3,-25,-4,-2.17411350553834,-2.35517816138937,-2.57438371032664,-1.66356377907443,-1.72243126409345,-2.54341604306025,-2.25636590877173,-2.32219020296011,-2.7221481077699,1
-3,-24,-4,-2.18419030277869,-2.34885366923264,-2.5716201151402,-1.68395573761669,-1.70571072621371,-2.53302243256833,-2.26383022431485,-2.31601434991469,-2.71472297945712,1
-3,-23,-4,-2.19450621127303,-2.34267069048501,-2.56874453843111,-1.70469881906633,-1.6892676052625,-2.52246485138679,-2.27146584098588,-2.31000288674741,-2.7072681808721,1
-3,-22,-4,-2.20506554203556,-2.33664081662986,-2.5657415781183,-1.72575692915122,-1.67311083303263,-2.51174016475417,-2.27929661846774,-2.30418578797224,-2.69979950142888,1
-3,-21,-4,-2.2158788973878,-2.33078023008591,-2.56259707306921,-1.74709573659101,-1.65724356232657,-2.50084299657035,-2.28734575222744,-2.2985854244037,-2.69233082826333,1
-3,-20,-4,-2.22695804667489,-2.32510856917865,-2.55929881693925,-1.76868167501733,-1.64167165850064,-2.48976589458379,-2.29563003588051,-2.2932170426357,-2.6848719307116,1
-3,-19,-4,-2.2383002873498,-2.31964121586779,-2.55583692835347,-1.79047998606134,-1.62642338177984,-2.47850025053554,-2.3041482256866,-2.28809111803278,-2.67742420577239,1
-3,-18,-4,-2.24987726167546,-2.31438356464894,-2.55220380401383,-1.81245354992587,-1.61156045691397,-2.46703685361264,-2.31287332821602,-2.28321507795417,-2.66997820016326,1
-3,-17,-4,-2.26164494868896,-2.30933643210363,-2.54839387592165,-1.83456415231342,-1.59716277501911,-2.45536516676425,-2.32175908170628,-2.27859177568799,-2.66251664777369,1
-3,-16,-4,-2.27355963835608,-2.3045032566687,-2.54440305503045,-1.85677419375761,-1.58330834721342,-2.44347267060819,-2.33075109259137,-2.27421768836998,-2.65501913324058,1
-3,-15,-4,-2.28558415080618,-2.29989094948365,-2.54022790161607,-1.87904701341609,-1.5700666468349,-2.43134517717151,-2.33979258029044,-2.27008326046341,-2.64746457228605,1
-3,-14,-4,-2.2976868131476,-2.29550730464197,-2.53586487740585,-1.90134609755301,-1.55750052098872,-2.41896761817171,-2.34882574413336,-2.26617445009407,-2.63983199731202,1
