65,-14,-4,-2.8226933492087,-2.86257063083871,-2.84430459042549,-2.35003902586933,-2.36620772970218,-2.55226780819803,-1.65678063312775,-1.35447854609888,-2.21349537098299,1
65,-13,-4,-2.82627522256495,-2.86295138601488,-2.84343322216056,-2.35864869602928,-2.36400402906667,-2.54896321755786,-1.68033244353599,-1.34229410180861,-2.19705140104727,1
65,-12,-4,-2.82991087232025,-2.86334908153673,-2.84259416153463,-2.36736744676812,-2.36193848520844,-2.54546618481116,-1.70384887874228,-1.33090422024951,-2.18028476818081,1
65,-11,-4,-2.83355553089315,-2.86371177189924,-2.84173791810514,-2.37613465272891,-2.35996831195427,-2.5417266852931,-1.7273103319008,-1.32039530014704,-2.16315696532234,1
65,-10,-4,-2.83712710413859,-2.86401874640505,-2.84077911135682,-2.38480308974944,-2.35807545293498,-2.53775455914229,-1.75046096166704,-1.31092169614422,-2.14584847750092,1
65,-9,-4,-2.84049040180377,-2.86437446348475,-2.839597053052,-2.39300936765223,-2.35627516537607,-2.53371853912329,-1.77234920606609,-1.30281072176124,-2.12909807069609,1
65,-8,-4,-2.84376929756448,-2.86466334056181,-2.83829409522036,-2.40107272149485,-2.35454640216364,-2.52943804776588,-1.79383704973292,-1.29571996369486,-2.11209816171639,1
65,-7,-4,-2.84703555833426,-2.86489560986212,-2.83693732183739,-2.40910369832878,-2.3529043896532,-2.52489579398619,-1.81514896252696,-1.28950029721936,-2.09465344207172,1
65,-6,-4,-2.8503242290298,-2.86511419884216,-2.83555910488588,-2.41712540198835,-2.35139408558245,-2.52013560188446,-1.8362567521093,-1.28408308693464,-2.07678821886199,1
65,-5,-4,-2.85365395864429,-2.86535004115084,-2.83417417654659,-2.42514601228832,-2.35006814068342,-2.51520286857014,-1.85711565136021,-1.27941723175276,-2.05853847687255,1
65,-4,-4,-2.85703631274247,-2.86562114452347,-2.83278904451866,-2.43316457939715,-2.3489742362296,-2.51013605780572,-1.87768698699585,-1.27546516065989,-2.03993125305741,1
65,-3,-4,-2.86048514912627,-2.86593615385689,-2.83140665486108,-2.44117080024597,-2.34815325772896,-2.50496644705893,-1.89793663144228,-1.27220157641192,-2.02098342184558,1
65,-2,-4,-2.86402242839058,-2.86629214537086,-2.83002430155443,-2.4491436802669,-2.34763933664341,-2.49971569212115,-1.91783997750021,-1.26961278156824,-2.00170014600852,1
65,-1,-4,-2.86765743291391,-2.86666049046282,-2.82862018602732,-2.45704891653483,-2.34744086143897,-2.49438382286679,-1.93739464020159,-1.26770663288015,-1.98208520304036,1
65,0,-4,-2.87120918009498,-2.86694328302101,-2.82710875162132,-2.46485281138504,-2.34741167901714,-2.48890073527527,-1.95662432386342,-1.26657693858153,-1.96222588038384,1
65,1,-4,-2.87401673664261,-2.86694014817956,-2.82529885028249,-2.47257320872449,-2.34705770686134,-2.48306933490622,-1.9755526749916,-1.26649242349487,-1.94241402696259,1
65,2,-4,-2.87672320792512,-2.86684242842797,-2.82337568245427,-2.48017358938917,-2.3468632980763,-2.47709422166157,-1.9941512768005,-1.26719109007776,-1.92235168252318,1
65,3,-4,-2.87949651656474,-2.86674071295592,-2.82141979478425,-2.48766179241055,-2.34696611762184,-2.4710556217108,-2.0123637891001,-1.26858586801799,-1.90198786706311,1
65,4,-4,-2.88231782175864,-2.8666606687461,-2.81944879916054,-2.49505288113375,-2.34735285416766,-2.46496393310388,-2.03016291115986,-1.27067202280355,-1.88134655056482,1
65,5,-4,-2.88516065742506,-2.86661003647149,-2.81746396152353,-2.50235741901114,-2.34799020934422,-2.45881014504038,-2.04755218464092,-1.27345992977412,-1.8604412030764,1
65,6,-4,-2.88801316776784,-2.86659756466778,-2.81546672966995,-2.50958675634412,-2.34884582562534,-2.45257896952922,-2.06455366325429,-1.27696173918715,-1.83926860491838,1
65,7,-4,-2.89087083169878,-2.86664088981152,-2.81346569723399,-2.51675795509055,-2.34988842247599,-2.44625051038287,-2.08120225299616,-1.28118874259791,-1.81781457835439,1
65,8,-4,-2.8937183869327,-2.86676448673069,-2.81147778799402,-2.52389567738469,-2.3510839952044,-2.43979584290566,-2.09754933191899,-1.28615183699888,-1.79606253015839,1
65,9,-4,-2.89650362399998,-2.86697222173716,-2.80951402295863,-2.53102232119881,-2.35238847136632,-2.43317073463081,-2.11366996991107,-1.29186999249257,-1.77401078757918,1
65,10,-4,-2.89911827305402,-2.86709616753781,-2.80747834535187,-2.5380770293086,-2.35370609537043,-2.42632082915498,-2.12964104205234,-1.29843312574613,-1.75173666259704,1
65,11,-4,-2.90144158182075,-2.86657682706283,-2.805006952166,-2.54477765388596,-2.35482970850519,-2.41921903074693,-2.14546016373203,-1.30610310460791,-1.72947596874551,1
65,12,-4,-2.90360425348552,-2.86598404774694,-2.80247645983791,-2.5514177666033,-2.35597441911295,-2.41191686906775,-2.16117434410123,-1.31462062131422,-1.70701429263999,1
65,13,-4,-2.90572697529627,-2.86549639191796,-2.79999323003683,-2.55807545107928,-2.35724524815489,-2.40449122099033,-2.17674371488917,-1.32388801559807,-1.68431787083396,1
65,14,-4,-2.90787558092908,-2.86512007529185,-2.79755584289045,-2.56474337324851,-2.358695606144,-2.39700647161349,-2.19212054741571,-1.33387488554245,-1.66143229879259,1
65,15,-4,-2.91007852444155,-2.86483971603768,-2.79515538593498,-2.57140980494782,-2.36036831575742,-2.38950905717152,-2.20727579406003,-1.34455665903266,-1.63841417437078,1
65,16,-4,-2.91235071704805,-2.86464540212163,-2.79278823022683,-2.57806980938745,-2.36230200996017,-2.3820316850478,-2.22219552077151,-1.35590917532855,-1.61531220114084,1
65,17,-4,-2.91470665968024,-2.86453457914335,-2.79045342928027,-2.58472584122638,-2.36453320262761,-2.3745925416146,-2.23688166693404,-1.36791668565937,-1.59215398880702,1
65,18,-4,-2.9171589639363,-2.86450513855781,-2.78814601884597,-2.59138620431448,-2.36709305224003,-2.36718539492055,-2.25136427125574,-1.38059036915491,-1.56893176389493,1
65,19,-4,-2.91969285497046,-2.86454204835908,-2.78584973135823,-2.59804959706863,-2.36998093959312,-2.35976914216276,-2.26570410382373,-1.39398593852584,-1.54562166194516,1
65,20,-4,-2.92215810545949,-2.8645987860066,-2.78354588077879,-2.60459324518263,-2.3730201003398,-2.35232068502562,-2.27982487322975,-1.40811888222676,-1.52246953160173,1
65,21,-4,-2.92413681521936,-2.86459978426973,-2.78125363852875,-2.61059151076209,-2.37565136951502,-2.34498188898987,-2.29314412541564,-1.42272342363232,-1.50047978416847,1
65,22,-4,-2.92604676298813,-2.86462672888181,-2.77897290629253,-2.61647030408896,-2.37842073756296,-2.33764239653217,-2.30623928152194,-1.43802143181995,-1.47867114158906,1
65,23,-4,-2.92804100135801,-2.86473189645969,-2.77674329536622,-2.62235843008279,-2.38149795125323,-2.33036371254041,-2.31919394276655,-1.45394403104708,-1.45690825415163,1
65,24,-4,-2.93013838791657,-2.8649347854475,-2.77460136930316,-2.62826489297315,-2.38488028995821,-2.32322236775694,-2.33195178330734,-1.47037301202526,-1.43530672778768,1
65,25,-4,-2.93233254801189,-2.86523938719704,-2.7725713027158,-2.63419029552148,-2.38853893818275,-2.31626075256027,-2.34449032385544,-1.48723274404552,-1.41394895465996,1
65,26,-4,-2.93462171088182,-2.86564557469015,-2.77067022835572,-2.64014267753432,-2.39245030078857,-2.30950128609536,-2.35682442899662,-1.50447880135021,-1.39286820125294,1
65,27,-4,-2.93702019848856,-2.86615317168433,-2.76890956519982,-2.64614032128374,-2.39660710301851,-2.30295825825259,-2.36900163983782,-1.52209077639825,-1.37205188047353,1
65,28,-4,-2.93956187776831,-2.86675832794763,-2.76728778995756,-2.65221388555557,-2.40102468426347,-2.29663709881973,-2.38111207597706,-1.54008575056783,-1.35143362261353,1
65,29,-4,-2.94227942607526,-2.86744046616219,-2.76577266148381,-2.65839875483512,-2.40572280732873,-2.29051608694504,-2.39328474290948,-1.55852816472561,-1.33092263580163,1
65,30,-4,-2.94503904059017,-2.86812869972767,-2.76426816994276,-2.66465173355087,-2.41053540846237,-2.28447838368897,-2.40548832048922,-1.57736588897309,-1.31076070442718,1
65,31,-4,-2.94726230923047,-2.86867730738828,-2.76260854043627,-2.67069814342732,-2.41477320756804,-2.27824040413581,-2.41710689312984,-1.59603644853434,-1.29213931439326,1
65,32,-4,-2.94950909084529,-2.86921586474437,-2.7609503951738,-2.67679284623115,-2.41907667244841,-2.27208486496518,-2.42874633650767,-1.61501778480368,-1.27389120996654,1
65,33,-4,-2.9518968707897,-2.86979968071345,-2.75937963983989,-2.68296082489221,-2.42356906933487,-2.2661206691114,-2.4404400107854,-1.63429142272321,-1.25587654009884,1
65,34,-4,-2.95437529463837,-2.87043549970173,-2.75791702845689,-2.68914961982103,-2.42818596306365,-2.26035411271902,-2.45205661443776,-1.65371942612164,-1.23825825252548,1
65,35,-4,-2.95688984932627,-2.87111612963871,-2.75655177198707,-2.69531205064568,-2.43286377421118,-2.25475846947527,-2.46350237039201,-1.67321599882141,-1.22115472848755,1
65,36,-4,-2.9594013457948,-2.87183529732442,-2.75525932545366,-2.70141344688555,-2.4375582059731,-2.24929473994542,-2.47472599162243,-1.69274161083868,-1.2046261556049,1
65,37,-4,-2.96188158636663,-2.87259387668196,-2.7540081393122,-2.70742875858492,-2.44224158578018,-2.24392012554358,-2.48570393057798,-1.71228672556872,-1.18869373380443,1
65,38,-4,-2.96430284488709,-2.87339666826487,-2.75275795540409,-2.71333861980841,-2.446903991293,-2.23859575829306,-2.49643354036773,-1.73186771974565,-1.17335006275188,1
65,39,-4,-2.96661612479922,-2.87422310087679,-2.75145650197582,-2.71911725371641,-2.45155237947467,-2.23330046009659,-2.50692848787555,-1.75151662330809,-1.15857769249785,1
65,40,-4,-2.96868152253944,-2.8748723428913,-2.75006456502048,-2.7246670387407,-2.45614709222877,-2.22805143113235,-2.51717606820673,-1.77116067282826,-1.14448315242047,1
65,41,-4,-2.97019392610121,-2.87474463361903,-2.74862527139711,-2.72971985503391,-2.46046377615305,-2.22290627324561,-2.52704584798755,-1.79037962748058,-1.13152200373417,1
65,42,-4,-2.97143154755247,-2.87442467615306,-2.74708115056421,-2.73449788240856,-2.46468403077114,-2.21781637702119,-2.53663100773711,-1.80948528999916,-1.11924273825256,1
65,43,-4,-2.97250777385629,-2.87409747384427,-2.74545745937103,-2.7390545990348,-2.46880413698317,-2.21277659270681,-2.54590359667953,-1.82844984278292,-1.10757044091046,1
65,44,-4,-2.97344340661818,-2.87376683791001,-2.74379204866416,-2.74336974802257,-2.47277008820601,-2.20781897106123,-2.554803028625,-1.84712377020565,-1.09655573224833,1
65,45,-4,-2.97423358552394,-2.87340885014175,-2.74211090205521,-2.74741252184681,-2.47653856645162,-2.20299013786304,-2.56327646670521,-1.86535561143329,-1.08624656314198,1
65,46,-4,-2.97486487570512,-2.87299777211903,-2.74043222276336,-2.75115054533593,-2.48007232346036,-2.19833458770995,-2.57127834583091,-1.88300294237142,-1.07668162042742,1
65,47,-4,-2.9753174590682,-2.87250219086494,-2.73876886707906,-2.75454846548244,-2.48332885941813,-2.19388028419362,-2.57876826146221,-1.89993796614762,-1.0678977542162,1
65,48,-4,-2.97555737653017,-2.87186708895286,-2.73712256839825,-2.75756342658754,-2.4862496888179,-2.1896194087833,-2.58571569426318,-1.91607327244813,-1.0599344911006,1
65,49,-4,-2.97551580127766,-2.87099450589939,-2.73547217762408,-2.76013936888616,-2.48874933900331,-2.18549117853441,-2.59210924816406,-1.93139867662229,-1.05283671756144,1
65,50,-4,-2.97502553773338,-2.86979191249348,-2.73378506500361,-2.76220304306435,-2.49069968458234,-2.18145165870592,-2.5979359638647,-1.94589277978067,-1.04667973267176,1
65,51,-4,-2.97376739363224,-2.86834312219918,-2.73208879560665,-2.76367669066276,-2.49194050615483,-2.17768399086856,-2.60310090850511,-1.95920281771555,-1.04160819345013,1
65,52,-4,-2.97205430813084,-2.86660553592827,-2.73042549548783,-2.76458813916028,-2.49261849519449,-2.17407273474493,-2.60761616489054,-1.97152778292999,-1.03745331663041,1
65,53,-4,-2.97004578012155,-2.86471233807017,-2.72889787026972,-2.7649614682357,-2.4928512601988,-2.17073302477568,-2.61141145722542,-1.9827378894536,-1.03411932570535,1
65,54,-4,-2.96780201376859,-2.86280112157933,-2.72759867706449,-2.76480375321893,-2.49271683013999,-2.16780270958999,-2.61441271472722,-1.99268035778743,-1.03154280060695,1
65,55,-4,-2.96534663774199,-2.86096453570798,-2.72659968039021,-2.76410948191608,-2.49226996800559,-2.16537601838797,-2.61656616532511,-2.00128233243875,-1.02966576357021,1
65,56,-4,-2.96268592013791,-2.85926669606915,-2.72596291388385,-2.76286705738811,-2.49155288181805,-2.16351952949972,-2.61783263156245,-2.00852308678222,-1.02843301091893,1
65,57,-4,-2.95981448068215,-2.85775507037873,-2.72574454204293,-2.76106465062892,-2.49060302361872,-2.16227909387822,-2.61818689301896,-2.01441484368857,-1.02779181228987,1
65,58,-4,-2.9567129330905,-2.85645418378933,-2.72598509572639,-2.75869443966669,-2.48945649921105,-2.16165873758027,-2.61762530889985,-2.01901075115796,-1.02769606805692,1
65,59,-4,-2.95334782836981,-2.85532740274305,-2.72666798335708,-2.75575358948437,-2.48814100262436,-2.16156260096609,-2.61617456861356,-2.02242862648003,-1.02812968536014,1
65,60,-4,-2.94972002341309,-2.85411846268758,-2.72752760055098,-2.75223448774172,-2.48661678002988,-2.16166826172967,-2.61387627800314,-2.02484569469132,-1.0292213716245,1
65,61,-4,-2.94598327842064,-2.85216451657035,-2.72778102465684,-2.74810374003865,-2.48468714687137,-2.16135597323414,-2.61072301640936,-2.02640395447961,-1.03140285447139,1
65,62,-4,-2.94218150589319,-2.85013201619705,-2.72805669122631,-2.74336329879792,-2.48263212880998,-2.16101886297236,-2.60667222099463,-2.0271511195585,-1.03425127814281,1
65,63,-4,-2.9377737122959,-2.84799422156841,-2.72872665218742,-2.73776137550741,-2.47994264937221,-2.16082991751505,-2.60147171676138,-2.02706616419841,-1.03796327071701,1
65,64,-4,-2.93295651353224,-2.8458491553779,-2.72967057050367,-2.73156435937449,-2.47668740293827,-2.16063120712883,-2.59532141862881,-2.02633802306722,-1.04240718953102,1
65,65,-4,-2.92847523263702,-2.84413869315389,-2.73052385664059,-2.72560563644393,-2.47357368640197,-2.16015809072901,-2.58885799682897,-2.02526944433917,-1.04699350934674,1
65,66,-4,-2.92395433866685,-2.8431249342515,-2.73134650610869,-2.72054753409522,-2.47069196352799,-2.15950538231095,-2.58248351805032,-2.02385564933841,-1.05146344799147,1
65,67,-4,-2.92024286532886,-2.84254545849913,-2.73221960489123,-2.71626016355797,-2.46793481377483,-2.15840773956551,-2.57643176585969,-2.02202018446278,-1.05582646382555,1
65,68,-4,-2.91896107140232,-2.84276409221912,-2.73376198109693,-2.71306604160905,-2.46586959073944,-2.15697961524266,-2.57106738470604,-2.01908436591929,-1.05958812048665,1
65,69,-4,-2.9199395981706,-2.84371877923646,-2.73597059812116,-2.71080755294694,-2.46462613152409,-2.15555818865672,-2.56647194245281,-2.01531011547809,-1.06254310242359,1
65,70,-4,-2.92106864940305,-2.84491841705055,-2.73832229621052,-2.70857834619971,-2.46375117026789,-2.15504287096178,-2.56210917284123,-2.0117452054817,-1.06489376678897,1
65,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,-71,-4,-2.73191787844292,-2.82876430815816,-2.81212566339747,-2.09752049860261,-2.46600393905181,-2.58166252490716,-1.10927401412384,-2.03976373119551,-2.62344000751543,1
64,-70,-4,-2.73093639722002,-2.82772119220473,-2.811247446243,-2.09958564996684,-2.46649147461625,-2.58159546287949,-1.10834498531557,-2.04071295973727,-2.62443190743959,1
64,-69,-4,-2.73044059792033,-2.8271166015815,-2.81160209262448,-2.10139605461203,-2.46701574449532,-2.58235284608124,-1.10676612970783,-2.04144591581248,-2.62650089359331,1
64,-68,-4,-2.72998468896307,-2.8270387225046,-2.81304632603313,-2.10259003704109,-2.46781842466454,-2.58405153663933,-1.10464443742383,-2.04196885235061,-2.62981956522103,1
64,-67,-4,-2.72911203072635,-2.82774346825108,-2.81531053385635,-2.10323483169216,-2.46924719105454,-2.58656421441355,-1.10217043902175,-2.04196608136114,-2.63414882472324,1
64,-66,-4,-2.72773883604473,-2.82916956398763,-2.81817106167751,-2.10347588456541,-2.47129673971639,-2.58968199958409,-1.09938638733191,-2.04161219671886,-2.63930592621324,1
64,-65,-4,-2.72601150093195,-2.83080382849318,-2.82131897349127,-2.10328227505476,-2.47368054061365,-2.59315402449634,-1.09625676339052,-2.04172161670587,-2.64522032557035,1
64,-64,-4,-2.72418438543081,-2.83237242170732,-2.82458157269586,-2.10269622459126,-2.47627455881025,-2.59676705769537,-1.09284103320554,-2.04258604683161,-2.65155113326579,1
64,-63,-4,-2.72258297907598,-2.83405265016938,-2.82810588689721,-2.10208784496354,-2.47887813031387,-2.60037085153641,-1.08938192709919,-2.04345819290198,-2.65772143718238,1
64,-62,-4,-2.72147930537114,-2.83591955566723,-2.83199887036913,-2.10167870917033,-2.48124044735598,-2.60386858152552,-1.08627458604664,-2.04345146494197,-2.6630709867471,1
64,-61,-4,-2.72092534156774,-2.83792320928889,-2.83610086669343,-2.10157093727059,-2.48331904777577,-2.60712937070009,-1.08376953186472,-2.04218799216294,-2.66719283631787,1
64,-60,-4,-2.72067971651782,-2.8398915651582,-2.83997173157577,-2.10188826805394,-2.48521522276075,-2.60997601626138,-1.08193167511237,-2.03981679115587,-2.67005184512594,1
64,-59,-4,-2.72041881899815,-2.84155887309184,-2.84323051617057,-2.10272839412405,-2.48686215076049,-2.61229316841747,-1.08079346540838,-2.03660781074163,-2.67184156884946,1
64,-58,-4,-2.72027070854124,-2.8430936993957,-2.84604786617995,-2.10404937898552,-2.48823090263299,-2.61414521331436,-1.08031673332835,-2.03244358668654,-2.67259357862427,1
64,-57,-4,-2.72043386541775,-2.84469065873505,-2.84866741122777,-2.1058198594708,-2.48929007431604,-2.61562656791028,-1.08043503410359,-2.02717589149786,-2.67236388518194,1
64,-56,-4,-2.72100473244176,-2.84642462370269,-2.85120130349869,-2.10804384113051,-2.49002141333968,-2.61679392168996,-1.08109330137721,-2.02076869182257,-2.67123375595504,1
64,-55,-4,-2.72200798448119,-2.84831177716342,-2.85369493683138,-2.11072027731438,-2.49042111935369,-2.61768135801547,-1.08225995235904,-2.0132395572784,-2.66927405412235,1
64,-54,-4,-2.72341609121752,-2.85033452355346,-2.85616225286062,-2.11383341372832,-2.49048602983095,-2.61831092360982,-1.08392607981976,-2.00463178269898,-2.66655097718595,1
64,-53,-4,-2.72516317091138,-2.85245078051274,-2.8585975004408,-2.117354564807,-2.49020968889573,-2.61869774045296,-1.08609996065428,-1.99500634935717,-2.66313005766754,1
64,-52,-4,-2.72715643179452,-2.85459482978335,-2.8609725596378,-2.12124066465092,-2.48958916835772,-2.61885568078274,-1.08880185551034,-1.98444392910482,-2.6590729456534,1
64,-51,-4,-2.72930462358904,-2.85667722943929,-2.86321537831798,-2.1254089904464,-2.48864955747453,-2.61881423671052,-1.09206230764831,-1.97305074578037,-2.65441754481019,1
64,-50,-4,-2.7315877876108,-2.85860031195461,-2.86515553402825,-2.12966034938729,-2.48747971524639,-2.61865981711363,-1.09594551350741,-1.96093080113984,-2.64912902660821,1
64,-49,-4,-2.73402466580093,-2.86030318093431,-2.8666253725236,-2.13378533167588,-2.48616090258799,-2.6184879967592,-1.10053144378048,-1.94813226514685,-2.64315900252829,1
64,-48,-4,-2.73650372232599,-2.861794234472,-2.86777301564258,-2.13792556865394,-2.48463648887856,-2.61823464388631,-1.10576206016216,-1.93471511206224,-2.63663840516177,1
64,-47,-4,-2.73895560958522,-2.86312276538446,-2.86875444452222,-2.14222410879078,-2.48284241636772,-2.61784524433216,-1.11159815704589,-1.92066960967352,-2.62967384301821,1
64,-46,-4,-2.74138586793654,-2.86433369852786,-2.86963191743271,-2.14671317533191,-2.48077916963068,-2.61732244128403,-1.11803292858942,-1.90598242459155,-2.62229865629404,1
64,-45,-4,-2.74380779904812,-2.86545376590901,-2.87043008161434,-2.15138970783044,-2.47847555717513,-2.6166846982569,-1.125066385455,-1.89066240234232,-2.61452516563514,1
64,-44,-4,-2.74622072692922,-2.8664956319538,-2.87116127233264,-2.1562419031598,-2.47596221084457,-2.61594955405964,-1.13270678648309,-1.87472768587122,-2.60636309307077,1
64,-43,-4,-2.74861139065731,-2.86746334258667,-2.87183387108682,-2.16125106901344,-2.47325934042177,-2.61512850780574,-1.14097631511261,-1.8581952418651,-2.59782058970147,1
64,-42,-4,-2.75096205949467,-2.86835124888833,-2.87244900596111,-2.16638726021263,-2.47036955236297,-2.61422441062871,-1.14991556696309,-1.84108055332652,-2.58890210026231,1
64,-41,-4,-2.75326835504785,-2.86912948343772,-2.87297577347924,-2.17160824393997,-2.46727784714657,-2.61323134594839,-1.15957115150037,-1.82342629058739,-2.57961873743547,1
64,-40,-4,-2.75556945638181,-2.86970512593033,-2.87327001796257,-2.17685801156409,-2.46397193896061,-2.61215429942378,-1.1699330659358,-1.80540731231402,-2.57003740121743,1
64,-39,-4,-2.75791077888152,-2.86998214336683,-2.87315534138458,-2.18208581634806,-2.46046433995497,-2.611018647584,-1.18094448735675,-1.78725063854158,-2.56024022652973,1
64,-38,-4,-2.7602525085474,-2.8700638253033,-2.87280565947204,-2.18733552759046,-2.4567776014587,-2.60979769081122,-1.19268350312012,-1.76881324956326,-2.55012210138129,1
64,-37,-4,-2.76256111361313,-2.87005075525319,-2.87236266247605,-2.19265892191662,-2.45295865296867,-2.60848576249561,-1.20518571814177,-1.75002096983075,-2.53959802273752,1
64,-36,-4,-2.76484736572405,-2.86998068190023,-2.87185457589791,-2.19809367195015,-2.4490581796104,-2.60708981993811,-1.21842490432705,-1.73093203972242,-2.52864219518578,1
64,-35,-4,-2.7671372818771,-2.86986779768105,-2.87127734344656,-2.20366196638525,-2.44511129415406,-2.60561109306729,-1.23237521960008,-1.71162795884918,-2.51723934518612,1
64,-34,-4,-2.76945546762773,-2.86971859828149,-2.87061982564384,-2.2093674119195,-2.44113704056752,-2.60404668088185,-1.24702560866539,-1.69218608172682,-2.50537639400884,1
64,-33,-4,-2.77181724744862,-2.86953548173076,-2.86986913819068,-2.21519525009054,-2.43714118282355,-2.60239289534189,-1.26237638113911,-1.67268031282548,-2.49304899690098,1
64,-32,-4,-2.77422110882748,-2.86931438280029,-2.86901015739642,-2.22111527465015,-2.43311453468762,-2.60064635841318,-1.2784314730684,-1.65318944398845,-2.48027442912153,1
64,-31,-4,-2.77664077465339,-2.86903819045402,-2.86802746181265,-2.22709963964572,-2.42902366845688,-2.59879820707561,-1.29518009414624,-1.63381059233795,-2.46711812943412,1
64,-30,-4,-2.77902333322366,-2.86865780654636,-2.86691955096439,-2.2331628820622,-2.42478715083998,-2.59680793110155,-1.3125557624878,-1.61469006028755,-2.45374048156961,1
64,-29,-4,-2.78133185584352,-2.86812301124752,-2.86570383735374,-2.23933896444816,-2.4203315253637,-2.59462491499407,-1.33047592825596,-1.59596023498583,-2.4402914552919,1
64,-28,-4,-2.78361635699444,-2.86750907371259,-2.8643901488894,-2.24560794812919,-2.41576140519503,-2.5923078772446,-1.34898347265839,-1.57753926859713,-2.42666260611834,1
64,-27,-4,-2.78594329536538,-2.8668899273099,-2.86300692199378,-2.25196613108541,-2.41118624819882,-2.58990540172758,-1.36810741687947,-1.55935437032327,-2.41275172295016,1
64,-26,-4,-2.78835327468391,-2.86630655756676,-2.86159502680074,-2.25845358570913,-2.4066621417808,-2.58743376074374,-1.38782216240724,-1.54139033316916,-2.39855227783358,1
64,-25,-4,-2.79086276757248,-2.86578524463089,-2.86019271232657,-2.2651155096907,-2.40221347206037,-2.58490244982863,-1.40809054070128,-1.52365128465139,-2.38409776265539,1
64,-24,-4,-2.79347161469836,-2.86534366897539,-2.85883347848168,-2.27198222904052,-2.39784193960848,-2.5823200473677,-1.42888076964639,-1.50614946141701,-2.36943674227233,1
64,-23,-4,-2.79617043549842,-2.8649932588999,-2.85754685849822,-2.2790625469372,-2.39353286255041,-2.57969384837,-1.45016604628626,-1.48890501274511,-2.35462728224847,1
64,-22,-4,-2.7989497472919,-2.86473675198704,-2.85635242767047,-2.28634030505587,-2.38927088833517,-2.57702696808074,-1.47191680399348,-1.47195160971499,-2.33973044012669,1
64,-21,-4,-2.80181954247308,-2.86455839357023,-2.85523006407731,-2.29378427367743,-2.3850946725116,-2.57431260768437,-1.4940971606837,-1.4553382224136,-2.32476329487047,1
64,-20,-4,-2.80481745641741,-2.86441617137993,-2.85404975843159,-2.30138295480816,-2.38122783273342,-2.57153909925488,-1.51665633805993,-1.43913506634063,-2.30958036483765,1
64,-19,-4,-2.80795044051461,-2.8642837959594,-2.85267248516428,-2.3091366551001,-2.37792947506213,-2.56871238079017,-1.53950322534646,-1.42343266490358,-2.29401491536832,1
64,-18,-4,-2.81121010577816,-2.86419603939348,-2.85125107713013,-2.31702534206345,-2.37496965177269,-2.56582460474575,-1.56260722774454,-1.40822966447068,-2.27825721784842,1
64,-17,-4,-2.81456058997084,-2.86420266753346,-2.84992613285014,-2.32505030067973,-2.37215262211256,-2.5628806438159,-1.58592801314499,-1.39353174402587,-2.2624389522856,1
64,-16,-4,-2.81799495051509,-2.86432605147482,-2.84872711923334,-2.33323665643235,-2.36946130157601,-2.55987677838962,-1.60941681141165,-1.37936621754529,-2.24652709425892,1
64,-15,-4,-2.82152739900131,-2.86456841119455,-2.84764314274449,-2.34159550701847,-2.36692315536554,-2.55679518432728,-1.63301539712457,-1.36578075668125,-2.23045313786034,1
64,-14,-4,-2.8251749780597,-2.86492096062218,-2.84665233754722,-2.35011397034235,-2.36455469558137,-2.55360785660953,-1.65665905684096,-1.35284044200234,-2.21415620573542,1
64,-13,-4,-2.82894835010724,-2.86536519172557,-2.84572721461152,-2.35876024358847,-2.36234846078344,-2.55027817562511,-1.68028705760693,-1.34062065225679,-2.19758572853182,1
64,-12,-4,-2.83283454381351,-2.86586711136393,-2.84483184156957,-2.36748761034713,-2.36027552626708,-2.54676377077302,-1.70384371608459,-1.32920569290929,-2.1807088360912,1
64,-11,-4,-2.83674611661528,-2.86636353805486,-2.84391548690749,-2.37622698738377,-2.35829407797551,-2.54302798971433,-1.72724414026299,-1.3187017843245,-2.16356012592581,1
64,-10,-4,-2.84043940577786,-2.86675986502118,-2.84290409260811,-2.38484636353456,-2.35636123951369,-2.53907558704015,-1.75023371444471,-1.3092794153902,-2.14638468188901,1
64,-9,-4,-2.84370212395256,-2.86700297943417,-2.84173910318826,-2.3932096448658,-2.35445640060701,-2.53494223973025,-1.77248977396575,-1.30107972638207,-2.12945227931683,1
64,-8,-4,-2.84673411593617,-2.86713477109266,-2.84046310411637,-2.4014121552653,-2.35259898481392,-2.53058095313413,-1.79424917185758,-1.29395102518104,-2.11242471020623,1
64,-7,-4,-2.84977110961796,-2.86723877295687,-2.83913439042302,-2.40954784895107,-2.35083335413811,-2.52597893329189,-1.81570726386336,-1.28773072023767,-2.09503510313691,1
64,-6,-4,-2.85289551628375,-2.86736773239504,-2.83778841947439,-2.41764882468713,-2.34920753806207,-2.52116577264565,-1.83688537093609,-1.28233344895453,-2.07723723393022,1
64,-5,-4,-2.85611754568984,-2.86754611317712,-2.83644645054292,-2.42572583842623,-2.34776456653998,-2.51617768147907,-1.85776217541379,-1.27770665134434,-2.05904872007163,1
64,-4,-4,-2.85942707652836,-2.86778352952441,-2.83512117615496,-2.43377756859416,-2.34653724777507,-2.51104661048345,-1.87830942073958,-1.27381627616209,-2.040498160956,1
