-42,-34,-4,-2.5997727688172,-2.73662014201369,-2.87793283872455,-1.89925628301169,-2.2892765322663,-2.71526536163748,-1.38905079265966,-1.85631717520081,-2.502210059022,-20.8657019533534
-42,-33,-4,-2.60182507760952,-2.7358489650787,-2.87551950931877,-1.90706154991246,-2.2784263308483,-2.70968227022921,-1.40590617890093,-1.83811366629881,-2.49066830711065,-20.8430518553073
-42,-32,-4,-2.60404588609411,-2.73509922295508,-2.87305989536641,-1.91516441651844,-2.26763970616158,-2.7039353121256,-1.42331050984734,-1.81992882033271,-2.47878375304426,-20.8209675224455
-42,-31,-4,-2.60647050728629,-2.73437384100605,-2.87058614848688,-1.92360731981639,-2.25693964505024,-2.69802811412629,-1.44122537860179,-1.80179141939863,-2.46655315692346,-20.799575530696
-42,-30,-4,-2.60913571972643,-2.73367307203093,-2.86813574405503,-1.93243250931003,-2.24633231635521,-2.69195667259238,-1.45962815865446,-1.78371667415237,-2.45397228734299,-20.7789831542198
-42,-29,-4,-2.61205984973316,-2.73299581186325,-2.8657338260292,-1.94166044593702,-2.23583441270023,-2.68571967874359,-1.47849107732039,-1.76573930762372,-2.44105445705811,-20.7592888670087
-42,-28,-4,-2.61522312495393,-2.73234161027021,-2.86337614934141,-1.95126747322271,-2.22550008385435,-2.6793291823872,-1.49775611754061,-1.74794343235716,-2.42784736705352,-20.7405845409811
-42,-27,-4,-2.61858650171351,-2.73170832298874,-2.86104569615597,-1.96120612168867,-2.21539123227393,-2.67280014210214,-1.51735510982139,-1.73042879376219,-2.41441399839294,-20.7229359188995
-42,-26,-4,-2.62211181377053,-2.73109043201244,-2.85872896782783,-1.97142791143808,-2.20554976959772,-2.66614056716482,-1.53723210682539,-1.71327945643289,-2.40081364745367,-20.7063746725234
-42,-25,-4,-2.62576510075598,-2.73048030515638,-2.85641614256368,-1.98188771675631,-2.19599717830384,-2.65935210408115,-1.55734422607193,-1.69656246955981,-2.38709935825697,-20.6909046015061
-42,-24,-4,-2.62951601256263,-2.72987051879854,-2.85409657783372,-1.99254342040059,-2.18674002001897,-2.65243325940181,-1.57765642455392,-1.68033325295263,-2.37331967204722,-20.67650915857
-42,-23,-4,-2.63333809843856,-2.72925665901942,-2.85175337017932,-2.00335607514695,-2.17777352392199,-2.64538246473477,-1.59813646439753,-1.66463978524338,-2.35952069072211,-20.663157131804
-42,-22,-4,-2.63721037543206,-2.72864076470928,-2.84935654086693,-2.01429099459436,-2.16908241345638,-2.63820092476462,-1.61875057014936,-1.64952540107346,-2.34574863249001,-20.6508066175365
-42,-21,-4,-2.64111974611503,-2.72803514503624,-2.84685538501187,-2.02531949367378,-2.16063987517831,-2.63089516329898,-1.63945969247985,-1.63503065104384,-2.33205251761526,-20.6394076694532
-42,-20,-4,-2.64506157847012,-2.72746189487519,-2.84418206589791,-2.03642001111466,-2.15241263382167,-2.62347575988884,-1.66021948680122,-1.62119245211335,-2.31847795666493,-20.6289038396479
-42,-19,-4,-2.64903163549766,-2.72693533299978,-2.84129939264159,-2.04757564346751,-2.14439253939308,-2.61594248592446,-1.68099424708666,-1.6080346663938,-2.30502767251106,-20.6192336159156
-42,-18,-4,-2.65301737948163,-2.72644424358938,-2.83824757709627,-2.05877148784653,-2.13662538561497,-2.60826986763057,-1.70177352029793,-1.59555931313316,-2.29162603502743,-20.6103348097179
-42,-17,-4,-2.65700648980897,-2.72596992643498,-2.83509626031181,-2.0699989854211,-2.12917939062058,-2.60042180115918,-1.72256103750818,-1.5837568433062,-2.27815935122032,-20.6021500857913
-42,-16,-4,-2.66099458301115,-2.72550407309671,-2.83189741271792,-2.08125944170348,-2.12211497202755,-2.59236594558459,-1.74336075227412,-1.57261677604589,-2.26451505430358,-20.594629010765
-42,-15,-4,-2.66498377584255,-2.7250497783822,-2.8286828985791,-2.09256360913142,-2.11548267477498,-2.58407435447866,-1.76417517193778,-1.56212984705151,-2.25058601697396,-20.5877281271522
-42,-14,-4,-2.66897851307749,-2.72461867044362,-2.82547307407016,-2.10393049215877,-2.10932796038932,-2.57552034507266,-1.78500772131705,-1.55228790614521,-2.23626600559212,-20.5814106882664
-42,-13,-4,-2.67298081627068,-2.72422909198917,-2.82228442124442,-2.11538672785626,-2.10369575370828,-2.56667496605962,-1.8058659538544,-1.54308374868814,-2.2214448002668,-20.5756462799378
-42,-12,-4,-2.67698471045016,-2.72390591121556,-2.81913580225725,-2.1269669913105,-2.09863495433369,-2.5575028775835,-1.82676573331491,-1.53451095027982,-2.20600251023942,-20.5704104409848
-42,-11,-4,-2.68097012170959,-2.72368146988866,-2.81605367359742,-2.13871515732742,-2.09420294984433,-2.54795802427018,-1.84773621356349,-1.52656367183215,-2.18980385828774,-20.565685140321
-42,-10,-4,-2.68490359420872,-2.72359269118392,-2.81307109574168,-2.15067987420587,-2.09046180346285,-2.53798767819455,-1.86881788657979,-1.51923744838369,-2.17271222005591,-20.561464292017
-42,-9,-4,-2.68876629469263,-2.72366101776544,-2.81020544200526,-2.16288569841083,-2.08744263344858,-2.52756812607888,-1.89002967356033,-1.51253402189044,-2.1546759747994,-20.5577688826518
-42,-8,-4,-2.69258284338807,-2.72387305932643,-2.80743683439011,-2.17530256313833,-2.08511152202764,-2.5167384306677,-1.91133094245055,-1.50646619820217,-2.13580367491497,-20.554646068506
-42,-7,-4,-2.69639338954421,-2.72419986695708,-2.80473192097306,-2.18786856370926,-2.08340496408096,-2.50556500006915,-1.93264774107418,-1.50105355261908,-2.11627282450449,-20.5521378235315
-42,-6,-4,-2.7002258876069,-2.72461682650113,-2.80206737767747,-2.20051662250982,-2.08226482956684,-2.49410718765749,-1.95390536507635,-1.49631747995929,-2.09624322732166,-20.5502648038769
-42,-5,-4,-2.70409569620962,-2.72510624642358,-2.79943241969711,-2.213177698589,-2.08164096929034,-2.48241564183867,-1.97503252163033,-1.49228015412267,-2.07584769084637,-20.5490290386477
-42,-4,-4,-2.7080124571908,-2.72565590099203,-2.79682640115899,-2.22577670874407,-2.08148566355444,-2.47053936380322,-1.99595629320407,-1.48896460833698,-2.0552020736969,-20.5484194706815
-42,-3,-4,-2.71198714988124,-2.72625840697481,-2.79425739355965,-2.2382267374652,-2.08174813259794,-2.4585333638972,-2.01659510213004,-1.48639492762555,-2.03441532452855,-20.5484165386602
-42,-2,-4,-2.71603940071152,-2.72691182655816,-2.79174231833983,-2.25042080755369,-2.08236889273988,-2.44646713400696,-2.03684922376023,-1.48459662947695,-2.01359938288024,-20.5489956160275
-42,-1,-4,-2.7202049257765,-2.72762101917372,-2.78930805281941,-2.26222182613066,-2.08327395144059,-2.43443328438267,-2.056589305156,-1.48359714632936,-1.99287867335132,-20.5501281845602
-42,0,-4,-2.72453335491259,-2.7283963113894,-2.78698811130084,-2.27347020772105,-2.08437915569208,-2.42254133555679,-2.07566099729344,-1.48342301009643,-1.97238287222047,-20.5517753561831
-42,1,-4,-2.72904851401664,-2.72924052744918,-2.78480054824043,-2.28406568995112,-2.08563427711606,-2.41085661567067,-2.09395978969121,-1.48408397736481,-1.95218000673018,-20.5538699462303
-42,2,-4,-2.73370771272413,-2.73013595899891,-2.7827266311368,-2.29405272710666,-2.08706625837392,-2.3993433873574,-2.11151337879012,-1.48555853117889,-1.93221799375663,-20.5563225794235
-42,3,-4,-2.73844003296811,-2.73105616058703,-2.7807311459508,-2.30354637070783,-2.08873530353696,-2.3879272142545,-2.12841634955833,-1.48781058050798,-1.91239893147737,-20.5590620895489
-42,4,-4,-2.74318546059549,-2.73197750715367,-2.77878284849683,-2.31265055619249,-2.09068910407237,-2.37655332812265,-2.14475476929938,-1.49080796508802,-1.89264624474878,-20.5620477837697
-42,5,-4,-2.74789679111236,-2.73287853940254,-2.77685563669499,-2.3214479494918,-2.09295588098436,-2.36518758253834,-2.1605972427488,-1.49452879984635,-1.87290793719255,-20.5652563600121
-42,6,-4,-2.75253134464134,-2.73373550143,-2.77492465000346,-2.33000936113971,-2.09554630034101,-2.35380265186805,-2.17600588652921,-1.49896613479933,-1.8531445356596,-20.5686663664117
-42,7,-4,-2.75704194805858,-2.73451664055878,-2.77296215402327,-2.33840336849403,-2.09845291634384,-2.34236367662586,-2.19104983871202,-1.50413550175341,-1.83331763736826,-20.5722436819381
-42,8,-4,-2.76136683309757,-2.73517457207665,-2.77093301868398,-2.34670553765563,-2.10164572054751,-2.33081296073137,-2.20582154778676,-1.51008706390155,-1.81337897784304,-20.5759262323241
-42,9,-4,-2.76541882519832,-2.7356374374267,-2.76879001188538,-2.35500755252547,-2.10506512338381,-2.31905461255155,-2.22045558208468,-1.51692110424726,-1.79326024630112,-20.5796104956043
-42,10,-4,-2.76909101508074,-2.73581525912606,-2.76647790874807,-2.36341449110388,-2.10862795661985,-2.30696330040798,-2.23512533842792,-1.52478064720995,-1.77287881282031,-20.5831747295448
-42,11,-4,-2.77232770781489,-2.73566694628357,-2.76397157114034,-2.37199511972818,-2.1122891563201,-2.29448171174575,-2.24994445599798,-1.53374618794156,-1.75219933855494,-20.5866221955273
-42,12,-4,-2.77519563166919,-2.73526616301524,-2.76131259567798,-2.3807297690961,-2.11610341655545,-2.28171062442058,-2.26485931496073,-1.54372587958212,-1.73128886373786,-20.5901922587153
-42,13,-4,-2.77781467721329,-2.73473536814473,-2.75857119579297,-2.38955744542204,-2.12016540775953,-2.26880538748001,-2.27974112371273,-1.5545548534258,-1.71025029462655,-20.5941957535777
-42,14,-4,-2.78028616917892,-2.73417864612505,-2.75580740734135,-2.39842633945124,-2.12454745662236,-2.25587791629215,-2.29448827800981,-1.56610158129032,-1.68916272199445,-20.5988765163056
-42,15,-4,-2.78268555566727,-2.73367503042773,-2.75306622794369,-2.40729867925664,-2.1292919242443,-2.2429896289167,-2.30903817083078,-1.57827938686277,-1.6680808361312,-20.6044054402811
-42,16,-4,-2.78507159027424,-2.73328679263934,-2.7503810022654,-2.41614278748982,-2.13441621391749,-2.23016491255893,-2.32335461878798,-1.59103396094299,-1.64704842259425,-20.6109003014704
-42,17,-4,-2.78749462291931,-2.73306628829554,-2.74777576827139,-2.42492424760487,-2.13991440950685,-2.21740016574022,-2.33741648584154,-1.60433359262033,-1.6261110884664,-20.6184366692664
-42,18,-4,-2.79000342379007,-2.73306073798441,-2.74526599775916,-2.4335961747617,-2.1457537648046,-2.20466662870056,-2.35120921095946,-1.61816409194743,-1.60532826546125,-20.6270482961686
-42,19,-4,-2.79265113200282,-2.7333156865124,-2.74285836121306,-2.44208871186454,-2.15186761925489,-2.19190945083252,-2.36471824846301,-1.63252688371544,-1.58478420563567,-20.6367202994943
-42,20,-4,-2.7954934968669,-2.73387297483828,-2.74055181048357,-2.45031123797067,-2.15816025839264,-2.17905870343311,-2.37792679679206,-1.64743388256931,-1.56458335950255,-20.6473925208491
-42,21,-4,-2.79855871119772,-2.73474991402243,-2.73834539934801,-2.45820634231686,-2.16456594668296,-2.16609135549948,-2.39082673131993,-1.66288267681521,-1.54479200804585,-20.6590190852485
-42,22,-4,-2.80181705788315,-2.73591914924826,-2.73624614865219,-2.46580619523405,-2.17110975851892,-2.15308696515535,-2.40343109448808,-1.67883061074052,-1.52538614530391,-20.6716331252244
-42,23,-4,-2.80521120715579,-2.73732985789147,-2.73426258298493,-2.47317965939257,-2.17785220143456,-2.14016695622484,-2.41576124828041,-1.69521305901958,-1.50631483018318,-20.6852916025673
-42,24,-4,-2.80868779722809,-2.73893018717477,-2.73239867540937,-2.48037642797833,-2.18483151576916,-2.12743725895908,-2.42783338167427,-1.71196438102196,-1.48755576131534,-20.7000153865304
-42,25,-4,-2.8122016461812,-2.74067171566963,-2.73065498880193,-2.48742154770745,-2.1920598908417,-2.11498555717647,-2.43965718094596,-1.72901929836659,-1.46911421927981,-20.7157860449707
-42,26,-4,-2.8157134486977,-2.74250975016075,-2.72903187672148,-2.49432317112615,-2.19953369704941,-2.10289180645109,-2.45123801941889,-1.74630877815045,-1.45100911389844,-20.7325596616744
-42,27,-4,-2.81918867276241,-2.7444044806343,-2.72753304470186,-2.50107962222761,-2.20724302345009,-2.09123829153536,-2.46257952493379,-1.76375555852739,-1.43326054645168,-20.7502827652245
-42,28,-4,-2.82259816638732,-2.7463233280937,-2.72616968276592,-2.50768496659221,-2.21517995003884,-2.0801195817831,-2.47368658802873,-1.78126912066069,-1.41587890084129,-20.7689102851918
-42,29,-4,-2.82591986635867,-2.74824394605771,-2.72496482179109,-2.51413364234049,-2.22334596305196,-2.06965205657963,-2.48456882288514,-1.79874030104991,-1.39885531787435,-20.788424737989
-42,30,-4,-2.82913929124652,-2.75015447497957,-2.72395056367043,-2.52042280519698,-2.23175191724802,-2.05996347498745,-2.49524065934466,-1.81604638821949,-1.38216418674799,-20.8088337616411
-42,31,-4,-2.83224333509702,-2.75204228395383,-2.7231378613468,-2.52654756945953,-2.24039042863343,-2.05110898525581,-2.50570683990504,-1.83309916306413,-1.36580639775431,-20.8300828644699
-42,32,-4,-2.83521339649971,-2.75388198121058,-2.72248674568924,-2.53249515926885,-2.24920635988189,-2.04299339985884,-2.51594657941607,-1.84989599108325,-1.34984950046469,-20.8519691133731
-42,33,-4,-2.83803183260271,-2.75564650181913,-2.72193550077642,-2.53825181163167,-2.25812374082563,-2.03545595718711,-2.52592780994024,-1.86647885332866,-1.33438221187721,-20.8742342199888
-42,34,-4,-2.84068812790654,-2.75731767656602,-2.72142981246321,-2.54380950667816,-2.26707408907255,-2.02835166108329,-2.53562245699819,-1.88288696965246,-1.31947385398473,-20.8966541544051
-42,35,-4,-2.84317852504269,-2.75888511015022,-2.72092412412582,-2.5491663427126,-2.27599822980146,-2.02155613956125,-2.5450080452135,-1.89914946037026,-1.30517591810224,-20.91904189508
-42,36,-4,-2.8455045200855,-2.76034175720842,-2.72037540693854,-2.55432562725433,-2.28484069353745,-2.01495079413319,-2.55406638779401,-1.91528891625358,-1.2915336716543,-20.9412277748593
-42,37,-4,-2.84767257688959,-2.76167914551266,-2.71973621830161,-2.55929582756288,-2.29354353302585,-2.00840693649298,-2.56278376262212,-1.93132478567761,-1.27859738398288,-20.9630401700682
-42,38,-4,-2.84969564930415,-2.7628821288208,-2.71894669212663,-2.56409183147098,-2.30203937248386,-2.00176804827829,-2.57115323146268,-1.94727601399139,-1.26643376403704,-20.9842867319758
-42,39,-4,-2.85159608150483,-2.76392344927189,-2.71792602539871,-2.56873711254953,-2.3102439385342,-1.99483145250481,-2.57917856451983,-1.96316317315776,-1.25513713925713,-21.0047369366987
-42,40,-4,-2.85340382381243,-2.76476532300185,-2.71657923463243,-2.5732613274007,-2.31806029038169,-1.98736624896339,-2.58687433168466,-1.97900595905598,-1.24481991012887,-21.024136449062
-42,41,-4,-2.85513356921459,-2.76538816384114,-2.71486292712239,-2.57767829433805,-2.32543001579273,-1.97926750849374,-2.59424752920949,-1.99480314059762,-1.235526310882,-21.0423374594917
-42,42,-4,-2.85676166592019,-2.76581941444874,-2.71284932590048,-2.58196382868919,-2.33238580398123,-1.97070019558465,-2.60127790883768,-2.01051135049314,-1.22715241131686,-21.0594219051722
-42,43,-4,-2.85824834003771,-2.76610484787625,-2.71066196521692,-2.58607630656304,-2.33900344213688,-1.96194248713405,-2.60793677951074,-2.02606149716986,-1.21953476697696,-21.0755704326224
-42,44,-4,-2.85956014409257,-2.76627967215273,-2.70841085644616,-2.58997825121243,-2.34535061731203,-1.95323329822523,-2.61420624228492,-2.04137806004823,-1.21253520867383,-21.0909323504481
-42,45,-4,-2.86067129464244,-2.76636661461809,-2.70618706612838,-2.59363844935347,-2.35148155968386,-1.94476020384942,-2.6200800543326,-2.05638215739316,-1.206046383237,-21.1056137832384
-42,46,-4,-2.8615599927404,-2.76638094054691,-2.70407264605501,-2.59702905373341,-2.35744410523534,-1.9366826878085,-2.62555984716996,-2.07098988469538,-1.19997772179705,-21.119696879782
-42,47,-4,-2.86220565736284,-2.76633519480652,-2.70215047166121,-2.60012298649054,-2.36328714070023,-1.9291546379752,-2.63065201660647,-2.08511010982151,-1.19424187354042,-21.1332600889649
-42,48,-4,-2.8625873359706,-2.76624343015587,-2.70051398355311,-2.60289187267646,-2.36906849929304,-1.92234594284655,-2.63536579531208,-2.09864160712449,-1.18874139541588,-21.1463998623481
-42,49,-4,-2.86268301854175,-2.76612505117762,-2.69927667707428,-2.60530444163825,-2.37486322518522,-1.91646327458518,-2.63971217436425,-2.11146988080424,-1.18335576648917,-21.15925350986
-42,50,-4,-2.86247200276483,-2.76600468176989,-2.69856390938497,-2.60732848202805,-2.38075743948578,-1.91173793230466,-2.64370153548165,-2.12347318457685,-1.17794906990894,-21.1719882377056
-42,51,-4,-2.86194709951412,-2.76589769493434,-2.69843750143522,-2.60894539363536,-2.38678494360034,-1.90829008761021,-2.64733442062976,-2.13456530892838,-1.17245489498237,-21.1846573452701
-42,52,-4,-2.86112608054863,-2.76579514653287,-2.69882170097854,-2.61016440313804,-2.39286301730615,-1.90599749374686,-2.65059310132295,-2.14473971025654,-1.16695765575094,-21.1970583095815
-42,53,-4,-2.86004088227113,-2.76567739740309,-2.69957443368569,-2.61100930057163,-2.39885195203069,-1.90463109413938,-2.65345035253054,-2.1540339854948,-1.16160685454548,-21.2088762526724
-42,54,-4,-2.85872591242516,-2.76552675132504,-2.7005590392352,-2.61150463839637,-2.40461822006006,-1.90398804944077,-2.65587963427795,-2.16249005006268,-1.15653361448935,-21.2198259097126
-42,55,-4,-2.85721579046556,-2.76532498944299,-2.7016475979392,-2.61167470677625,-2.41004141985253,-1.90389871943053,-2.65785904172852,-2.17014990155326,-1.15184626009565,-21.2296584272845
-42,56,-4,-2.85554546019696,-2.76504571492755,-2.70270455425248,-2.61154658348119,-2.41500586166028,-1.90420026914376,-2.6593747339792,-2.17706206833662,-1.14764659883567,-21.2381318448137
-42,57,-4,-2.85375031116226,-2.76464463292789,-2.70356650627058,-2.61115449541729,-2.41939091755708,-1.90470830282955,-2.66042611929376,-2.18328991495388,-1.14404723557283,-21.2449784359851
-42,58,-4,-2.85186651721795,-2.76404760330378,-2.70401681360975,-2.61054583568409,-2.42305939199108,-1.90518618164958,-2.66103272088915,-2.18892185274616,-1.14119051861439,-21.2498674357059
-42,59,-4,-2.84993123414397,-2.76314059766397,-2.70376436545635,-2.60978690630166,-2.42584757846377,-1.9053185387708,-2.66123911190638,-2.19407877737547,-1.139265615831,-21.2523727259134
-42,60,-4,-2.84797418817955,-2.7617967199489,-2.70252987438816,-2.60894716465739,-2.42760988347929,-1.90477255552563,-2.66109566283895,-2.19887210386646,-1.13847009165094,-21.2520682445353
-42,61,-4,-2.84597712104633,-2.76002850331663,-2.7005055662937,-2.60800719420432,-2.42845856649626,-1.9035654354114,-2.66056240182952,-2.20319127276786,-1.1387725440716,-21.2490686054376
-42,62,-4,-2.84383553415376,-2.75812903519481,-2.69874864337009,-2.60678024897396,-2.42897382704902,-1.90239785619725,-2.65942161160229,-2.20651449176225,-1.13969570098535,-21.2444969492888
-42,63,-4,-2.84139350768738,-2.75643603876042,-2.69833974331465,-2.6050869899331,-2.42978526011938,-1.90209432612717,-2.65744513329246,-2.20829898905427,-1.14069115968354,-21.2395711479724
-42,64,-4,-2.83848225702768,-2.75489551450752,-2.6988679788111,-2.60306296215266,-2.43082281728131,-1.90265531350818,-2.65472784276659,-2.20872954161728,-1.14178904431005,-21.2340332719824
-42,65,-4,-2.8349387060886,-2.75306323771983,-2.69854919146916,-2.60109482343395,-2.43131462614145,-1.90331298971879,-2.65165325221783,-2.20867253003404,-1.14358607584736,-21.226185432671
-42,66,-4,-2.83066542412296,-2.75052967713729,-2.69640679499656,-2.5992021932194,-2.43057908849607,-1.90373495795371,-2.64837472894549,-2.20862443703633,-1.14652994952617,-21.214647251434
-42,67,-4,-2.82568253182331,-2.74714378931591,-2.69369989854827,-2.59660348969917,-2.42850259266756,-1.90477454225893,-2.64449861408563,-2.20804287836322,-1.15048547053269,-21.1994338072947
-42,68,-4,-2.82005163108939,-2.74296492438359,-2.69233642742236,-2.59242739940677,-2.42531380469521,-1.90735381684528,-2.63961245825546,-2.20616614252456,-1.15510901466495,-21.1813356192876
-42,69,-4,-2.81379756465841,-2.73833397117713,-2.69239763978614,-2.58696201592743,-2.42137491353693,-1.91043609741855,-2.63417995433288,-2.20337248949058,-1.16041745957918,-21.1612721059072
-42,70,-4,-2.80693339000743,-2.73381237352714,-2.69213099635634,-2.581594640346,-2.41711597504244,-1.91119098243801,-2.6294402266024,-2.20111212965083,-1.16678017794333,-21.1401108919139
-42,71,-4,-2.79965176900737,-2.72982248599166,-2.69025849991648,-2.57739098021023,-2.41287959435133,-1.90810197171572,-2.62611284972331,-2.20026527185845,-1.17424951264094,-21.1187329354155
-42,72,-4,-2.7924597502918,-2.72643820716178,-2.68731818075444,-2.57429510693468,-2.4088159930148,-1.90296730915507,-2.62360548558285,-2.20014881165466,-1.18210612265278,-21.0981549672029
-41,-72,-4,-2.52646677216628,-2.70527306620594,-2.85171493603975,-1.74708199399764,-2.4727577409985,-2.74107631260867,-1.23976244488181,-2.20320744876168,-2.62519142652221,-21.1125321421825
-41,-71,-4,-2.53086783947994,-2.70932509304955,-2.8588243553034,-1.74976168536513,-2.47832630653645,-2.74740158542488,-1.22963403617002,-2.20499448364597,-2.63041614865828,-21.1395515336336
-41,-70,-4,-2.53406219692961,-2.71286560071839,-2.86440743465797,-1.75143826085,-2.48319140466526,-2.75260362156703,-1.22123533145649,-2.20699885441192,-2.63606929593969,-21.1628720011963
-41,-69,-4,-2.53502380290396,-2.71579153745238,-2.86740578592236,-1.75099136929602,-2.48626209011316,-2.7557347283797,-1.21628857413537,-2.20891319354274,-2.64213587253371,-21.1785469542794
-41,-68,-4,-2.53543373793596,-2.7185247347067,-2.86955139930007,-1.74957620770929,-2.48821132789299,-2.75822455774511,-1.21296007086331,-2.21017289771567,-2.64834195784136,-21.1909968917105
-41,-67,-4,-2.53779298586815,-2.72166369276093,-2.87338453824236,-1.74896157431148,-2.49014432122241,-2.76219720200349,-1.20851883561163,-2.21003222416217,-2.65434355227386,-21.2070389264565
-41,-66,-4,-2.54188008220606,-2.72508596710819,-2.87888225852352,-1.74922434056988,-2.49206238107192,-2.76755060708647,-1.20313253460237,-2.20864384717006,-2.65956999680333,-21.2260320151418
-41,-65,-4,-2.5446144633885,-2.7278970871371,-2.88340614591158,-1.74874260116944,-2.49287426764875,-2.77188820891068,-1.19984791443098,-2.20716420733417,-2.66304386036057,-21.2394787562918
-41,-64,-4,-2.54396945290928,-2.72956668907417,-2.8851735070044,-1.74654271093095,-2.49189583756637,-2.77356254097863,-1.20056581918292,-2.20634219348945,-2.66414297166685,-21.241761722803
-41,-63,-4,-2.5419830041997,-2.73092944627741,-2.88561251912433,-1.74411205665155,-2.49010790266854,-2.77379284707673,-1.20288589164385,-2.20548470198105,-2.66411095438536,-21.2390193240085
-41,-62,-4,-2.54174166735869,-2.73323619510179,-2.8869665957136,-1.74363137886592,-2.48895919762512,-2.77449377516186,-1.20322505329336,-2.20356048550998,-2.66467561522128,-21.2404899638516
-41,-61,-4,-2.54384699413407,-2.73657604861008,-2.88968683427864,-1.74540105582995,-2.48861441595502,-2.77612723072204,-1.20105155803417,-2.2002674279193,-2.66613102737541,-21.2477025928587
-41,-60,-4,-2.54666133390167,-2.73989376423556,-2.89260603100196,-1.74795782829545,-2.48803537778568,-2.77789481548244,-1.19868236199984,-2.19591848921005,-2.66744592845142,-21.2550959303641
-41,-59,-4,-2.54902147124454,-2.74242044263152,-2.89487906615647,-1.75026043137391,-2.48647770298538,-2.77922528114041,-1.19776177811053,-2.19072951844202,-2.66786991963479,-21.2586456117196
-41,-58,-4,-2.55092992143236,-2.74424552801068,-2.89653358549882,-1.75233414564451,-2.48394597328139,-2.78008418083426,-1.19823107497952,-2.1847473003354,-2.66742638875804,-21.258478098775
-41,-57,-4,-2.55263337189065,-2.74561758829453,-2.89776965129066,-1.7544284750275,-2.48060193036908,-2.78055493512042,-1.19969437756237,-2.17798062774952,-2.66628978214307,-21.2555707394478
-41,-56,-4,-2.5542599251417,-2.74666742324006,-2.89868596411586,-1.75668449495596,-2.4765339443822,-2.78067625382854,-1.20194427077803,-2.1704494594479,-2.66454328719058,-21.2504450230808
-41,-55,-4,-2.55588101176279,-2.74746838351763,-2.89933457722462,-1.75919462662545,-2.47180179420376,-2.78046824151948,-1.20485752557007,-2.16218220172518,-2.66222927035931,-21.2434176325083
-41,-54,-4,-2.5575389464739,-2.74806392406281,-2.89974760556988,-1.76202715410949,-2.46645567900484,-2.77994491130352,-1.20834947998507,-2.15321419075004,-2.65937255707465,-21.2347144483342
-41,-53,-4,-2.55925390670074,-2.74847634977028,-2.89994799117722,-1.76523022163785,-2.46054074954734,-2.77911894184329,-1.21236174817639,-2.14358720048762,-2.65598805700334,-21.2245051663441
-41,-52,-4,-2.56102208704544,-2.74870754911989,-2.8999552530133,-1.76882710338458,-2.4540967145336,-2.77800458706898,-1.2168629447406,-2.13334968840109,-2.65208239214507,-21.2129083194526
-41,-51,-4,-2.56280483224789,-2.74873226163671,-2.89979027390603,-1.77280254500896,-2.44715531167294,-2.77662143566194,-1.22185923706096,-2.12255954336393,-2.64765157135739,-21.1999770119167
-41,-50,-4,-2.56450439521701,-2.74848087764088,-2.89948140430686,-1.77707561106176,-2.43973642114906,-2.77500108261649,-1.22741718561389,-2.11129191769239,-2.64267438497669,-21.185663280275
-41,-49,-4,-2.56603122893311,-2.74789209766674,-2.899052009079,-1.78156636502283,-2.43185306924736,-2.77316875098508,-1.2336106062553,-2.09960552755211,-2.6371316037574,-21.1699112584989
-41,-48,-4,-2.56747879271321,-2.74704683696657,-2.89848696266376,-1.78637443758305,-2.42352777959624,-2.77109666999457,-1.24037387755858,-2.08746636882119,-2.63105527640037,-21.1529070022975
-41,-47,-4,-2.56895083974651,-2.74603604152088,-2.89776708840985,-1.7916028590364,-2.41477872406475,-2.76875210179104,-1.24764312061855,-2.07483040758065,-2.62448028775934,-21.134841470528
-41,-46,-4,-2.5704948932248,-2.74491046749391,-2.89688266090374,-1.79728943591265,-2.40561637730085,-2.76611625549052,-1.25541070592297,-2.06167422573624,-2.61742683656693,-21.1158218585526
-41,-45,-4,-2.57212775552454,-2.74370108009223,-2.89582910169168,-1.8034322596819,-2.39604980774102,-2.76317864129109,-1.26370188000219,-2.04798496049033,-2.60990938586674,-21.0959148723817
-41,-44,-4,-2.57384857850519,-2.74243047673667,-2.89460541983554,-1.81000220254917,-2.38609317300835,-2.75993521588119,-1.27256050546346,-2.03375650993476,-2.60194270212521,-21.0751747840395
-41,-43,-4,-2.57564473400009,-2.7411199755048,-2.89321447645592,-1.81694714385474,-2.37577329330529,-2.75638894376638,-1.28203972124551,-2.01898871005656,-2.59354688440726,-21.0536638825965
-41,-42,-4,-2.57749379814516,-2.73979624175461,-2.89166465415487,-1.8241900771655,-2.36514007324492,-2.75255218328036,-1.29219449927397,-2.0036870607743,-2.58475344731067,-21.0314720351044
-41,-41,-4,-2.57936109148049,-2.73850095484379,-2.88997377163997,-1.83161683744612,-2.3542846169153,-2.74845209060164,-1.30307546250395,-1.9878612109891,-2.57561581109703,-21.0087418475174
-41,-40,-4,-2.5811906703935,-2.73730743604054,-2.88817666113084,-1.8390457837802,-2.34337136611927,-2.74414098551842,-1.31472431936486,-1.97152037347337,-2.56622832539991,-20.9857059212209
-41,-39,-4,-2.58293687534282,-2.73627933744942,-2.88630580644077,-1.84631832710717,-2.33254966540586,-2.7396683270616,-1.32716716784344,-1.95468972928544,-2.55667211064267,-20.9625873465792
-41,-38,-4,-2.58464362822573,-2.73536277087205,-2.88434111455712,-1.85353601727298,-2.32173556400726,-2.73500954086956,-1.34040436636126,-1.93744952386362,-2.54688183369882,-20.9393643597284
