-65,0,-4,-2.82316765573999,-2.86305896718198,-2.77227174865607,-2.56653639334426,-2.31963223547827,-2.63507938043153,-1.86690299887473,-1.28981766291631,-1.93640077877083,-21.072867821394
-65,1,-4,-2.82714345995191,-2.86450056270793,-2.77129165078454,-2.57527651273371,-2.31989082167567,-2.62575379693647,-1.88659565961211,-1.28935678762637,-1.91468348255214,-21.0744927345809
-65,2,-4,-2.83090124528556,-2.86615340088704,-2.77070370252432,-2.58393918117557,-2.32030546761681,-2.61635094464686,-1.90628929043849,-1.28953644909255,-1.8925507835668,-21.076730465234
-65,3,-4,-2.83435975186548,-2.86764226875639,-2.77006473789886,-2.5924466255582,-2.32081106811941,-2.60720964843834,-1.92578681136516,-1.29054042175907,-1.87015729598571,-21.0790186297466
-65,4,-4,-2.83771939033112,-2.86892456341102,-2.76921126304799,-2.60091704605612,-2.32150784032085,-2.59821507496375,-1.94509388806785,-1.29234895851651,-1.84748238343694,-21.0814204081522
-65,5,-4,-2.84113528471195,-2.87000651424778,-2.76810359134545,-2.60944702799342,-2.32245110293968,-2.58926502193802,-1.96426944528978,-1.29493997116589,-1.82445780876855,-21.0840757684005
-65,6,-4,-2.84468910559761,-2.87090500084844,-2.76678596506157,-2.61810969991873,-2.32366428113712,-2.58029070094095,-1.98341840963313,-1.29832032501799,-1.80095229292535,-21.0871357810809
-65,7,-4,-2.84841148588039,-2.87163968956683,-2.76537023220458,-2.62699220212824,-2.32517602885391,-2.57121867447669,-2.00272651235271,-1.30253323336686,-1.77672303077103,-21.0907910896012
-65,8,-4,-2.85231404752884,-2.87221749873762,-2.76401684729942,-2.63623592095366,-2.32705007219865,-2.56193545471704,-2.02250189882005,-1.30766523331025,-1.75137935633974,-21.0953163299053
-65,9,-4,-2.85639124706898,-2.87262363435332,-2.76286682913272,-2.6459867114547,-2.32935762021681,-2.55230748224912,-2.04305258064983,-1.3138421667405,-1.72456703655311,-21.1009953084191
-65,10,-4,-2.86030644350942,-2.87298884597089,-2.76173751254136,-2.65566413515459,-2.33175505228469,-2.54255957615175,-2.06333867447214,-1.32113754266103,-1.69753534365569,-21.1070231264016
-65,11,-4,-2.86277104381534,-2.87395975214648,-2.75968499350529,-2.6626064972504,-2.33271563378212,-2.53396054240127,-2.07847497229031,-1.32937063340091,-1.67559734253937,-21.1091414111315
-65,12,-4,-2.865052976705,-2.87488915408121,-2.75766041229112,-2.66943165197907,-2.33375395740132,-2.5252407085365,-2.0931773465426,-1.33872310699903,-1.65328189423724,-21.1112112087731
-65,13,-4,-2.86748187317795,-2.87564539135032,-2.7558520835324,-2.67674688304799,-2.33520692399489,-2.51621040333597,-2.10860186740201,-1.34912048516517,-1.62961271913315,-21.1144786301398
-65,14,-4,-2.87005402632483,-2.8762449537598,-2.75413333574543,-2.68441529846669,-2.33698818255231,-2.50703265431752,-2.12450892339084,-1.36042256346947,-1.6051421526725,-21.1189420906994
-65,15,-4,-2.87274689942366,-2.87668786783788,-2.75237074641215,-2.69228208831427,-2.33900566383872,-2.49784799960498,-2.14060146149401,-1.37251447444319,-1.58039040796234,-21.1244476093312
-65,16,-4,-2.87552251732738,-2.87697158389745,-2.75049423906419,-2.70022526815575,-2.34118341994706,-2.48875727687193,-2.15666214787508,-1.38530929828938,-1.55571801967379,-21.130843771102
-65,17,-4,-2.87830993674024,-2.87711450903784,-2.74851410234132,-2.70811429040645,-2.34342424239278,-2.47984803736204,-2.17250642332167,-1.3987384167296,-1.5313958351464,-21.1379657934783
-65,18,-4,-2.88101426332632,-2.87717054009923,-2.74652229442876,-2.71577888854965,-2.34557005948013,-2.47120639017605,-2.18793087444672,-1.41274619191114,-1.50766415054353,-21.1456036529615
-65,19,-4,-2.88357860288615,-2.87723684200129,-2.74467923049753,-2.72304297318955,-2.3474311444363,-2.46287193194836,-2.20272341010824,-1.42728806634166,-1.48471389808059,-21.1535660994897
-65,20,-4,-2.8862101785903,-2.87745622215367,-2.74316773314834,-2.73005672687649,-2.34930630944633,-2.45452939428338,-2.21696932374096,-1.44229752953805,-1.46234832117639,-21.1623417389539
-65,21,-4,-2.88965794835807,-2.87798387143093,-2.74209068131148,-2.73786931904502,-2.35296126141761,-2.44505284194262,-2.23163629810976,-1.45762024764712,-1.43943265862233,-21.1743051278849
-65,22,-4,-2.89317527909632,-2.87866681684121,-2.74130178879813,-2.74545246406449,-2.35665946711444,-2.4356064450339,-2.24579789545504,-1.47337742584517,-1.41712210439327,-21.187159686642
-65,23,-4,-2.89654358912936,-2.8793640680034,-2.74058037109413,-2.75263987045237,-2.36011185812573,-2.42651962739622,-2.25934764671672,-1.48958822875073,-1.39559304421769,-21.2002883038864
-65,24,-4,-2.89980654173669,-2.87998176223863,-2.73973401727988,-2.75959189044373,-2.36352014197468,-2.41777045976994,-2.27248522859208,-1.50625024261892,-1.37467787029083,-21.2138181549454
-65,25,-4,-2.9030365716219,-2.88047337856968,-2.73864601843629,-2.7664486985198,-2.3670495178025,-2.40930164607497,-2.28538658056281,-1.52336678178356,-1.35422932249944,-21.227938515871
-65,26,-4,-2.90625160281109,-2.88083748418079,-2.73728748264845,-2.77326656155086,-2.37078348140275,-2.40106892349559,-2.29814931670763,-1.54094129828377,-1.33417251242143,-21.2427586635024
-65,27,-4,-2.90936437578778,-2.88111470653714,-2.73570873359641,-2.78000737098157,-2.37473587941742,-2.39303200756195,-2.31078916319286,-1.55897972905392,-1.31450794273511,-21.2582399088642
-65,28,-4,-2.91214380403227,-2.88138421384186,-2.73401084007936,-2.78654201530118,-2.37885007199158,-2.38512915035093,-2.32324521057571,-1.57750571008829,-1.29531071169345,-21.2741217279546
-65,29,-4,-2.91427246907679,-2.88176534428778,-2.73232005020784,-2.7927054833069,-2.38299665751726,-2.37728842787956,-2.33540982590489,-1.59655515142547,-1.27669480747161,-21.2900082170781
-65,30,-4,-2.91606343254928,-2.88250093790498,-2.7310026057523,-2.79865877172829,-2.3870815332858,-2.36977573191498,-2.34730833927219,-1.61589635176298,-1.25851504989346,-21.3068027540643
-65,31,-4,-2.91978852072963,-2.88408850443529,-2.73113042017007,-2.8055065321548,-2.39131674285677,-2.36384591427149,-2.35941713579915,-1.63443978795388,-1.23986372642974,-21.3293972848008
-65,32,-4,-2.92316982113256,-2.88596334935799,-2.7315507344921,-2.81214971937102,-2.39546294584251,-2.35821480620013,-2.37125370410745,-1.65318064670703,-1.22173290162959,-21.3526786288404
-65,33,-4,-2.92587177206234,-2.88781406347191,-2.7318250631787,-2.81841464557183,-2.39958727189104,-2.35261245246563,-2.38277796807172,-1.67231785977169,-1.20429771970958,-21.3755188161944
-65,34,-4,-2.92819725692272,-2.88945501524829,-2.73176757281265,-2.82446581003574,-2.40379708680465,-2.34709627413698,-2.39410508321993,-1.69176936230004,-1.18748489806277,-21.3981383595438
-65,35,-4,-2.93036976240561,-2.89074659281472,-2.73123741977833,-2.8304461009298,-2.40813313532614,-2.34169768251337,-2.40533470851113,-1.71145456518222,-1.17125640638124,-21.4206763738426
-65,36,-4,-2.93247108314608,-2.89159733980114,-2.73017074186703,-2.83641749359756,-2.41257699290089,-2.33640702028661,-2.4165281046736,-1.73129661780414,-1.15562826657414,-21.4430936606512
-65,37,-4,-2.93447200411954,-2.89197063070525,-2.72861013135191,-2.84234790376985,-2.4170645858514,-2.33119625943088,-2.42770978516637,-1.75118671499034,-1.1406638159575,-21.465221831343
-65,38,-4,-2.93626663791498,-2.89189165167645,-2.72670404634703,-2.84809811175734,-2.42149103409144,-2.32603632149171,-2.43886287499082,-1.77094803758291,-1.12647667540925,-21.4867753912619
-65,39,-4,-2.93773051361388,-2.89147908339436,-2.72470160011315,-2.85343672473698,-2.42572499576266,-2.32089165515322,-2.44989533316709,-1.79035212893684,-1.11320488969358,-21.5074169245718
-65,40,-4,-2.93894844148806,-2.8911793656997,-2.72317145669233,-2.85829295643986,-2.42972744384202,-2.31556865398881,-2.46048103286303,-1.80953930260767,-1.10069176867911,-21.5276004223006
-65,41,-4,-2.94056207813309,-2.89210544524985,-2.7233945708029,-2.86328042999796,-2.43377861392556,-2.30945152626407,-2.46986355821576,-1.82986998801115,-1.08790798963153,-21.5502142002319
-65,42,-4,-2.94189971121596,-2.89306424978383,-2.72397753612452,-2.86775444341428,-2.43753160126857,-2.30319098336433,-2.47870650104984,-1.84988163819162,-1.07597340568888,-21.5719800701018
-65,43,-4,-2.94285029045775,-2.89353808080942,-2.72425363832059,-2.87175520134134,-2.44095806766361,-2.29699927184797,-2.48728077673694,-1.86925707012363,-1.06508454082608,-21.5919769381273
-65,44,-4,-2.94352655631293,-2.89335891998316,-2.72390080351359,-2.87549994966654,-2.44412651127388,-2.2909292874909,-2.49563483299684,-1.8880750712261,-1.05514200651354,-21.6101939389775
-65,45,-4,-2.94404822000511,-2.8924915834727,-2.72274317814588,-2.87913332491754,-2.44708556196622,-2.28502856074271,-2.5037511701102,-1.90638332317227,-1.04605486854938,-21.626719791082
-65,46,-4,-2.94450000431886,-2.89102593775591,-2.72078920361682,-2.88272048135528,-2.44985628806796,-2.27934823730355,-2.51158602039816,-1.92417455297321,-1.03773880650278,-21.6417395322925
-65,47,-4,-2.94491849661356,-2.88919943415697,-2.71828266185727,-2.88627597456795,-2.45244290849124,-2.27393371272274,-2.51908348105555,-1.94142979179721,-1.03007620518601,-21.6556426664485
-65,48,-4,-2.94527241210385,-2.8874139561023,-2.71573447202121,-2.88978780400493,-2.4548441580899,-2.2688089315295,-2.52617770151711,-1.95817053923309,-1.02288679834952,-21.6690967729514
-65,49,-4,-2.94543856417966,-2.88619799222482,-2.71387326173729,-2.8931960412593,-2.45704910280214,-2.26394161551007,-2.53276752903093,-1.97444014567299,-1.01597483028245,-21.6828790826996
-65,50,-4,-2.94527265110807,-2.88596093729691,-2.71325383817732,-2.89607532796988,-2.45892396550564,-2.25912706933216,-2.53853085809069,-1.98968878145513,-1.00960735863109,-21.6964407875669
-65,51,-4,-2.94484795514702,-2.88649686518995,-2.71345463619232,-2.89709194059422,-2.46000830540082,-2.25387851941259,-2.54263680298154,-2.00155795342741,-1.0053429932401,-21.705315971586
-65,52,-4,-2.94387161792353,-2.88770024361795,-2.7146442257486,-2.89748676733155,-2.46073520287319,-2.24878542048445,-2.54580771511048,-2.01226330292445,-1.00171449459874,-21.7130089906129
-65,53,-4,-2.94228000975693,-2.88887087399532,-2.71603358471578,-2.89760479376166,-2.46121794072039,-2.24413901873563,-2.54828075307803,-2.02232826854564,-0.998555554282303,-21.7193107975917
-65,54,-4,-2.94001700369863,-2.8892399074864,-2.71670465818173,-2.89742710584382,-2.46145285197715,-2.2400602555943,-2.55007814302686,-2.03166155724365,-0.996136526657499,-21.72277800971
-65,55,-4,-2.93699091098422,-2.88826209560793,-2.7160372550662,-2.89689311902605,-2.46143830969689,-2.23661848781605,-2.55119793323877,-2.0401689446951,-0.994670941226809,-21.722277997358
-65,56,-4,-2.93314392544123,-2.8857177928577,-2.71380288233131,-2.89593619830284,-2.46118881969541,-2.23386332278273,-2.55165277902162,-2.0477744574427,-0.994245189139547,-21.7173253670151
-65,57,-4,-2.92853955516635,-2.88177238702418,-2.71018213836702,-2.8944895172484,-2.46073881103439,-2.23183168683738,-2.55149139638623,-2.05436435897699,-0.99480777349932,-21.7082176245403
-65,58,-4,-2.92345358852689,-2.87701105419293,-2.70575501588014,-2.8925081362334,-2.46015122062968,-2.23053961846044,-2.5508262758932,-2.05974197831319,-0.996156464261434,-21.6961433523913
-65,59,-4,-2.91841737439056,-2.87236237609841,-2.70146601053365,-2.89001350712033,-2.45953049982229,-2.22994594181238,-2.54987816005458,-2.0636356361779,-0.997931208702475,-21.6831807147126
-65,60,-4,-2.91403981589724,-2.86861945838156,-2.69878013949266,-2.8872155876983,-2.4590696293291,-2.22975812707226,-2.54925374392333,-2.06590156137191,-0.999577120093828,-21.6722151832602
-65,61,-4,-2.9103110619806,-2.86541406918679,-2.69977566920223,-2.88442136836453,-2.45900836592684,-2.2291671301699,-2.54995367840394,-2.06697434465043,-1.00053470304257,-21.6655603909278
-65,62,-4,-2.90520045146023,-2.86189207885464,-2.70132573178528,-2.87861085343426,-2.45802497507176,-2.22914216745193,-2.5455489251023,-2.06714178697841,-1.00356335495628,-21.6504503250951
-65,63,-4,-2.89936018602565,-2.85728982601235,-2.70158396307928,-2.86863336859838,-2.45492402633194,-2.22957598153315,-2.52921865908583,-2.06721040056858,-1.01077050895199,-21.6185669201872
-65,64,-4,-2.89514158845652,-2.85255386491022,-2.70019179496772,-2.85998172016715,-2.45080387913372,-2.22783060421912,-2.51368643550901,-2.06754289914274,-1.01860595790052,-21.5863387444067
-65,65,-4,-2.89271750362859,-2.84885296186765,-2.69760745972808,-2.85996469090303,-2.44713890903554,-2.22133408168503,-2.52492844410499,-2.06828442633378,-1.0201108046074,-21.5809392818941
-65,66,-4,-2.88414621153108,-2.84370964399014,-2.69390251468767,-2.8627520066474,-2.44074382857469,-2.21497539831937,-2.56615823424318,-2.07044206736919,-1.01625512662841,-21.5930850319911
-65,67,-4,-2.87874826485614,-2.84306253475469,-2.69127501837129,-2.85429265456706,-2.4374471143382,-2.2168661956543,-2.54516932928557,-2.06967411533675,-1.02405246069459,-21.5605876878586
-65,68,-4,-2.87508249729495,-2.84213259105697,-2.68800634362799,-2.83745342107741,-2.44193815382373,-2.2258638009973,-2.46441106975984,-2.065790942288,-1.04425727349917,-21.4849360934254
-65,69,-4,-2.87224491621512,-2.83792413564353,-2.68524790673161,-2.82891214306862,-2.44561398999694,-2.22843283913231,-2.42764454549022,-2.06306696988679,-1.05577789432148,-21.4448653404866
-65,70,-4,-2.86987680030339,-2.83428734281431,-2.69111532128963,-2.83695956048853,-2.43645687690765,-2.21564691800317,-2.49765365226132,-2.06408821371388,-1.04310215831777,-21.4891868440997
-65,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-64,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-64,-71,-4,-2.56208755421445,-2.77335502121488,-2.7656755117345,-2.17696362499224,-2.46512213943188,-2.85718219486036,-1.05862048853028,-2.11004018561086,-2.6106128964598,-21.3796596170492
-64,-70,-4,-2.58681169879761,-2.77881490003595,-2.76794757638813,-2.1809596337663,-2.45975428623235,-2.8545156569503,-1.0527300346649,-2.10731596193014,-2.61295871470191,-21.4018084634676
-64,-69,-4,-2.62008172513927,-2.78689505061665,-2.77207414179667,-2.18225202253437,-2.45884707279017,-2.85700963007495,-1.04245284438741,-2.1062990276283,-2.61700270853143,-21.4429142234992
-64,-68,-4,-2.62408361794316,-2.78998220102743,-2.77734257419282,-2.18240026112351,-2.46345431245655,-2.86430740786153,-1.03508679110695,-2.1097455394713,-2.62458145952272,-21.470984164706
-64,-67,-4,-2.62215178194385,-2.79202317464751,-2.78413736132,-2.18341820914664,-2.46840151878464,-2.87205270293933,-1.02849470944341,-2.11235315185041,-2.63362307492435,-21.4966556850001
-64,-66,-4,-2.63338538785526,-2.79678216140337,-2.79205638069447,-2.18515657881918,-2.47147290798371,-2.87851862897519,-1.0202828724082,-2.1117142596199,-2.64222997429564,-21.5315991520549
-64,-65,-4,-2.64449684060416,-2.80189035134492,-2.79889213321046,-2.18622184893864,-2.47405906738262,-2.88499661020342,-1.01282066223383,-2.11109194711198,-2.6500186485241,-21.5644881095541
-64,-64,-4,-2.64812514723895,-2.80618972107032,-2.80323223009702,-2.18580805339977,-2.47759033543439,-2.89255343957583,-1.00720055503549,-2.11207880314254,-2.65676740960591,-21.5895456946002
-64,-63,-4,-2.64890152314003,-2.81012168501384,-2.80607035647283,-2.1848508645354,-2.48156329523757,-2.89995066161939,-1.00262895586621,-2.11350457043634,-2.66253432773341,-21.610126240055
-64,-62,-4,-2.65013326100992,-2.81332398279774,-2.80816421747465,-2.18534574239512,-2.48521546073816,-2.9047590474876,-0.99877961418438,-2.11403058804353,-2.66714848238046,-21.6269003965116
-64,-61,-4,-2.65122365506995,-2.81541458793131,-2.80998365927559,-2.18755689449253,-2.48835985323229,-2.90688351245703,-0.995861184028245,-2.11315647022683,-2.67066890769341,-21.6391087244072
-64,-60,-4,-2.65099995713006,-2.81701913834655,-2.81259740556294,-2.1899900562405,-2.49120017765474,-2.9086083395312,-0.993805753036436,-2.11084072999748,-2.67357065105191,-21.6486322085518
-64,-59,-4,-2.64934260163166,-2.81898179488356,-2.8168747682413,-2.19187843886674,-2.49391843278489,-2.91124535971712,-0.992305663150526,-2.10711918586197,-2.67605615243333,-21.6577223975711
-64,-58,-4,-2.64737558862862,-2.82119708224373,-2.82161876264309,-2.19339504374248,-2.4962390583249,-2.91429592869879,-0.991547299380575,-2.10190071227605,-2.67773049856999,-21.6652999745082
-64,-57,-4,-2.6461099470288,-2.82348834777325,-2.82584167805681,-2.19497435490182,-2.49791128226845,-2.91705023540881,-0.991632512790225,-2.09516016062328,-2.67823755957745,-21.6704060784289
-64,-56,-4,-2.6460240524767,-2.82577494605712,-2.82930408598944,-2.19691366664797,-2.49878671430057,-2.91919459171966,-0.992527768451887,-2.08691495595923,-2.67749248473654,-21.6729332663391
-64,-55,-4,-2.6472417229302,-2.82795350589517,-2.83200742303647,-2.19936707674089,-2.49877664561749,-2.92062497789865,-0.994203947455987,-2.07721270756545,-2.67553735716637,-21.6729253643067
-64,-54,-4,-2.64965005502852,-2.82992412593185,-2.83401894457542,-2.20239386971757,-2.49787758857255,-2.92133822149363,-0.996647164636774,-2.06613957188777,-2.67245278261289,-21.670442324457
-64,-53,-4,-2.65296764644662,-2.83162215811314,-2.83543253750509,-2.2059891393716,-2.49618049683493,-2.92138245609353,-0.999847973485058,-2.05382158536447,-2.66831897935323,-21.6655629725677
-64,-52,-4,-2.65680742374161,-2.83303761694985,-2.83635611056969,-2.21008798078705,-2.49385390985817,-2.92081429956178,-1.0037909077818,-2.04043895139544,-2.66320611952493,-21.6583933201703
-64,-51,-4,-2.66079161697604,-2.83426173181128,-2.83692715583731,-2.21453031397759,-2.49112020014761,-2.91966113874693,-1.00841219229886,-2.02626954578113,-2.65723733703555,-21.6492112326123
-64,-50,-4,-2.66476878741618,-2.83567638835455,-2.83754683732304,-2.21896115067481,-2.48832768681822,-2.91809641913955,-1.01339982160226,-2.01172755506447,-2.65087849467344,-21.6393831410665
-64,-49,-4,-2.66874628894996,-2.83774189548375,-2.83877823241154,-2.22302814150877,-2.48585191723571,-2.91651899481424,-1.01833026781332,-1.9971057983741,-2.64473880340629,-21.6308403399977
-64,-48,-4,-2.6724349358918,-2.84000452709718,-2.84013126980508,-2.2269874842604,-2.48346330858393,-2.9146265193371,-1.02360446256011,-1.98220850347819,-2.6383404926789,-21.6218015036927
-64,-47,-4,-2.67571009673252,-2.84207719449812,-2.84127705294508,-2.23111023123752,-2.48095792791984,-2.91234358983455,-1.02952656142673,-1.96675333767109,-2.63136974061663,-21.6111257328821
-64,-46,-4,-2.67869613666281,-2.8438496496718,-2.8421542316933,-2.23548172539878,-2.47824451072639,-2.90973861099098,-1.03615786501639,-1.95061069230827,-2.62385418999499,-21.5987876124637
-64,-45,-4,-2.68156038285121,-2.84529522629404,-2.84273852328295,-2.2401033864384,-2.4752619829016,-2.90684770880788,-1.04351247001658,-1.93375016014822,-2.61586754927733,-21.5849373900182
-64,-44,-4,-2.6844102360169,-2.84642266662955,-2.84303011450484,-2.24493859771639,-2.47199304584168,-2.90370843413216,-1.05159249616563,-1.91619550386703,-2.60746356462209,-21.5697546594963
-64,-43,-4,-2.68725497263938,-2.84726296543614,-2.84305997371961,-2.24993258249903,-2.46847354503282,-2.90038665231446,-1.06038357985802,-1.8980205655455,-2.59867328804629,-21.5534481250913
-64,-42,-4,-2.6899984026028,-2.84785966452266,-2.84287828908105,-2.25502962426436,-2.46477799924216,-2.89696781209623,-1.06984671224683,-1.87937173459319,-2.58950239400109,-21.5362326326504
-64,-41,-4,-2.69249598117218,-2.84827898219459,-2.84252183313895,-2.26020300403848,-2.46096039704021,-2.89347756190658,-1.07993283752723,-1.86046328389933,-2.5799020336221,-21.5182359145397
-64,-40,-4,-2.69481402942707,-2.84867422006807,-2.84195332598061,-2.26545411052795,-2.45689634560623,-2.88968302142703,-1.09074189770342,-1.84128622350852,-2.56975026153045,-21.4992534357794
-64,-39,-4,-2.69723854337062,-2.84920335968976,-2.84109729381996,-2.27074627075312,-2.4523769740596,-2.88528383610502,-1.10252270096546,-1.82152172442756,-2.55899997238251,-21.4789906755736
-64,-38,-4,-2.69952626140027,-2.84975045807706,-2.84005936978279,-2.27610991560396,-2.44767612666605,-2.88062718656526,-1.11499211731343,-1.80162393837377,-2.54776524072331,-21.4581306145059
-64,-37,-4,-2.70165935197982,-2.85020025947899,-2.83890398425818,-2.28153775165456,-2.44296864994326,-2.87597962791734,-1.12800870104744,-1.78170577937424,-2.53621939397358,-21.4371834996274
-64,-36,-4,-2.70384774658559,-2.85051673229106,-2.83761683618272,-2.28704798996606,-2.43823881775863,-2.87134437706278,-1.14158820804762,-1.7616769550237,-2.5244556710672,-21.4163333339853
-64,-35,-4,-2.70627529591995,-2.85067424464692,-2.83616346688967,-2.29268648997931,-2.43343444423389,-2.86666142210343,-1.15574702621031,-1.74151744388247,-2.5125103271117,-21.3956701609776
-64,-34,-4,-2.70904425818483,-2.85064346747861,-2.83452074477785,-2.29850157190699,-2.42852177758403,-2.86188620258566,-1.17049372313978,-1.72125430621976,-2.5003867166556,-21.3752527685331
-64,-33,-4,-2.71217440113109,-2.85040076979445,-2.83269159953366,-2.3045389073242,-2.42350143269814,-2.85700362232948,-1.18585242485157,-1.7009052724544,-2.48804490216693,-21.3551133322839
-64,-32,-4,-2.71560012205839,-2.84995255339869,-2.83071220424711,-2.3108417109738,-2.41840770766365,-2.85201843266508,-1.20189416867034,-1.68043538119667,-2.47537979826414,-21.3352420791379
-64,-31,-4,-2.71913260060429,-2.84941853349362,-2.82868395380659,-2.3174125169624,-2.41329463304997,-2.84693593546131,-1.21871481300852,-1.65979467813398,-2.4622635164741,-21.3156511809948
-64,-30,-4,-2.72230366947089,-2.84925767799364,-2.8269131610577,-2.32402362082626,-2.40826133193068,-2.84178344932731,-1.23601028819096,-1.63938822317639,-2.44897246152422,-21.2969138834981
-64,-29,-4,-2.72461659556191,-2.84997427142718,-2.8257494833666,-2.33032923583818,-2.4034482922888,-2.83663357535919,-1.25304664873739,-1.62001176718403,-2.43615143749616,-21.2799613072594
-64,-28,-4,-2.72654165397762,-2.85106997826014,-2.8248598839416,-2.33666769632911,-2.39875317447431,-2.83141910882729,-1.27050916260841,-1.60091357997553,-2.42311509040041,-21.2638493287944
-64,-27,-4,-2.72853115410602,-2.85208883850363,-2.82395835224631,-2.34326941885938,-2.39411904186508,-2.8261193575083,-1.28869939667669,-1.58181610165375,-2.40959365034934,-21.2481953117685
-64,-26,-4,-2.73076560835089,-2.85291103158296,-2.82296428860697,-2.35013370942954,-2.38953200596233,-2.82072960798278,-1.30750067721287,-1.56288558730192,-2.39571376783231,-21.2331362842626
-64,-25,-4,-2.73331201825416,-2.85352615277045,-2.8218618753388,-2.35721724447558,-2.38499217398341,-2.81523246242713,-1.32680996025075,-1.54426226357139,-2.38157256563382,-21.2187867167055
-64,-24,-4,-2.73616977634164,-2.85394955616395,-2.82066926534998,-2.36447313507246,-2.38052568934861,-2.80960730991682,-1.34656888906848,-1.52603315794376,-2.36720373244483,-21.2052005116505
-64,-23,-4,-2.73928974735982,-2.85420114192923,-2.81943446233301,-2.37185274010258,-2.37618695953088,-2.80382993815314,-1.36673324586375,-1.5082680003595,-2.35260028403549,-21.1923965196674
-64,-22,-4,-2.742597602327,-2.85431055137354,-2.81822293776254,-2.37932146355884,-2.37204947544543,-2.79786644263877,-1.38724907154759,-1.49104051577817,-2.33772223582687,-21.1803802962587
-64,-21,-4,-2.74604033003201,-2.85437437983555,-2.81706308385129,-2.38692563985565,-2.36815602684599,-2.79168290027149,-1.40807470737743,-1.47438987265089,-2.32247915121293,-21.1691860919332
-64,-20,-4,-2.7496042756859,-2.85468586337194,-2.81572184983658,-2.39489233961211,-2.36432043587971,-2.78530981528854,-1.42941737358273,-1.45813243774631,-2.30672340308422,-21.158807794088
-64,-19,-4,-2.75324328549852,-2.85552048631281,-2.81380262572695,-2.40341806652438,-2.36022588025092,-2.77882471114344,-1.45169963314728,-1.4419865893164,-2.29037472110078,-21.1490959990215
-64,-18,-4,-2.75698904095415,-2.85661755560948,-2.8117135340652,-2.41229603026667,-2.3562293999898,-2.77216324257374,-1.47449676596288,-1.4262918487531,-2.27353140682868,-21.1403288250037
-64,-17,-4,-2.76083675531914,-2.85769677364465,-2.80969813306637,-2.42126790963625,-2.35255231317651,-2.76531301548531,-1.49753464122221,-1.41127312398875,-2.25634867119494,-21.1325213367341
-64,-16,-4,-2.76481817935199,-2.85867384473377,-2.80774274713258,-2.43025111975653,-2.34918746839535,-2.7583212395137,-1.520787727338,-1.3969406564246,-2.23890713194069,-21.1256301145872
-64,-15,-4,-2.76898214370039,-2.85953198897065,-2.80580491023789,-2.43924428378242,-2.34609811155861,-2.75122763650223,-1.54424088272466,-1.38328824952126,-2.22122797656864,-21.1196461835667
-64,-14,-4,-2.77334421018214,-2.86026669859065,-2.80387277452436,-2.44825453740464,-2.34326609884329,-2.74405307703953,-1.56784336008291,-1.37034308302444,-2.20330541032509,-21.114549250017
-64,-13,-4,-2.77786288051974,-2.86088293706395,-2.80198058118477,-2.4572740521606,-2.3406961061798,-2.73680161067621,-1.59150169137589,-1.35816694844417,-2.18512609357522,-21.1102929011804
-64,-12,-4,-2.78243677450452,-2.86141040100997,-2.8001973069772,-2.4662823020185,-2.33839589563229,-2.72945678632822,-1.61508520195098,-1.34684650737536,-2.16668565522054,-21.1067968310176
-64,-11,-4,-2.78693112236922,-2.86192749140566,-2.79855945017531,-2.47526159706683,-2.33629996214,-2.72197893350807,-1.63846189353759,-1.33647554590883,-2.14802201883085,-21.1039180149424
-64,-10,-4,-2.79121166420183,-2.86252540291266,-2.79689263443405,-2.48413850104843,-2.33410117606686,-2.71437981491462,-1.66152286850035,-1.3271712165607,-2.12936747261614,-21.1013107512557
-64,-9,-4,-2.7951719872363,-2.86319376404552,-2.794933081605,-2.49275369527789,-2.33148234396931,-2.70676657176715,-1.68412188031921,-1.31906107225227,-2.11104747536121,-21.0985318718339
-64,-8,-4,-2.79889435763827,-2.86394588228664,-2.7929254368627,-2.50125739719942,-2.32878910807946,-2.69904394641186,-1.70624618849292,-1.31203087335945,-2.09269929181081,-21.0958324821415
-64,-7,-4,-2.80249808304546,-2.86469339140273,-2.79101867140599,-2.50972703737001,-2.32634756338792,-2.69121127968565,-1.72786787192753,-1.30597985616955,-2.0740826724232,-21.093426426818
-64,-6,-4,-2.80611417569087,-2.86536082744341,-2.78914633962252,-2.51819065001172,-2.32423528268179,-2.68331957582942,-1.74900217564278,-1.30083419422219,-2.05515567786077,-21.0913588990055
-64,-5,-4,-2.80985297162904,-2.86592378638752,-2.78720475621657,-2.5266869007223,-2.32244639560298,-2.67540403227465,-1.76968780611921,-1.29652768744394,-2.03591673487126,-21.0896510712675
-64,-4,-4,-2.81377576930706,-2.8663890710826,-2.78512204832427,-2.53524761837738,-2.3209591998853,-2.66749689011028,-1.78995086141398,-1.29301125750427,-2.01637233777602,-21.0883250537812
-64,-3,-4,-2.81788611883172,-2.86678321282201,-2.78287981135353,-2.5438835807082,-2.31974534115747,-2.65964313889868,-1.80980370153676,-1.29025218907763,-1.99652743302537,-21.0874045274114
